Datetime,Close,High,Low,Open,Volume
2025-04-24 12:49:00+05:30,977.9500122070312,977.9500122070312,977.9500122070312,977.9500122070312,643
2025-04-24 12:50:00+05:30,977.7000122070312,977.7000122070312,977.7000122070312,977.7000122070312,0
2025-04-24 12:51:00+05:30,978.6500244140625,978.6500244140625,978.6500244140625,978.6500244140625,7
2025-04-24 12:52:00+05:30,980.0499877929688,980.0499877929688,978.0,978.0,151
2025-04-24 12:53:00+05:30,981.25,981.25,981.25,981.25,162
2025-04-24 12:54:00+05:30,981.2000122070312,981.2000122070312,981.2000122070312,981.2000122070312,0
2025-04-24 12:55:00+05:30,981.4000244140625,981.4000244140625,981.4000244140625,981.4000244140625,50
2025-04-24 12:57:00+05:30,980.0,980.0,980.0,980.0,42
2025-04-24 12:58:00+05:30,981.9000244140625,981.9000244140625,981.9000244140625,981.9000244140625,230
2025-04-24 12:59:00+05:30,981.5999755859375,981.5999755859375,980.4000244140625,980.4000244140625,43
2025-04-24 13:00:00+05:30,980.4500122070312,981.5999755859375,980.4500122070312,981.4500122070312,125
2025-04-24 13:01:00+05:30,980.4500122070312,980.4500122070312,980.4500122070312,980.4500122070312,229
2025-04-24 13:03:00+05:30,979.5499877929688,980.5999755859375,979.5499877929688,980.5999755859375,103
2025-04-24 13:04:00+05:30,981.25,981.3499755859375,980.0499877929688,981.3499755859375,3
2025-04-24 13:05:00+05:30,981.1500244140625,981.2000122070312,980.0,981.2000122070312,8
2025-04-24 13:06:00+05:30,979.6500244140625,979.6500244140625,979.6500244140625,979.6500244140625,3
2025-04-24 13:07:00+05:30,979.5499877929688,979.5499877929688,979.5499877929688,979.5499877929688,3
2025-04-24 13:08:00+05:30,979.5499877929688,979.5499877929688,979.5499877929688,979.5499877929688,94
2025-04-24 13:09:00+05:30,979.7000122070312,980.75,979.4000244140625,979.4000244140625,0
2025-04-24 13:10:00+05:30,980.9500122070312,980.9500122070312,980.9500122070312,980.9500122070312,23
2025-04-24 13:11:00+05:30,981.0999755859375,981.0999755859375,981.0999755859375,981.0999755859375,4
2025-04-24 13:12:00+05:30,981.6500244140625,982.4500122070312,980.0499877929688,980.1500244140625,470
2025-04-24 13:14:00+05:30,981.5499877929688,981.5499877929688,981.5499877929688,981.5499877929688,0
2025-04-24 13:15:00+05:30,980.2000122070312,980.2000122070312,980.2000122070312,980.2000122070312,60
2025-04-24 13:16:00+05:30,981.2999877929688,981.2999877929688,981.2999877929688,981.2999877929688,207
2025-04-24 13:17:00+05:30,980.0,981.4000244140625,980.0,981.3499755859375,0
2025-04-24 13:18:00+05:30,981.9000244140625,981.9000244140625,978.5,978.5,1734
2025-04-24 13:19:00+05:30,981.2999877929688,981.2999877929688,981.2999877929688,981.2999877929688,0
2025-04-24 13:20:00+05:30,980.0999755859375,981.25,980.0999755859375,981.25,21
2025-04-24 13:21:00+05:30,980.0,980.0,980.0,980.0,1
2025-04-24 13:23:00+05:30,980.0,980.0499877929688,980.0,980.0499877929688,12
2025-04-24 13:24:00+05:30,980.0,980.0,980.0,980.0,1
2025-04-24 13:28:00+05:30,981.4500122070312,981.4500122070312,981.0999755859375,981.0999755859375,24
2025-04-24 13:29:00+05:30,980.5,980.5,980.5,980.5,29
2025-04-24 13:30:00+05:30,981.0,981.0,980.5,980.5,351
2025-04-24 13:31:00+05:30,981.5499877929688,981.5999755859375,980.5499877929688,981.5999755859375,0
2025-04-24 13:32:00+05:30,981.5,981.5,981.5,981.5,0
2025-04-24 13:33:00+05:30,980.4000244140625,980.4000244140625,980.4000244140625,980.4000244140625,8
2025-04-24 13:34:00+05:30,980.4000244140625,980.4000244140625,980.4000244140625,980.4000244140625,18
2025-04-24 13:35:00+05:30,980.4000244140625,980.4000244140625,980.4000244140625,980.4000244140625,1
2025-04-24 13:36:00+05:30,980.0,980.0,979.2000122070312,979.2000122070312,599
2025-04-24 13:37:00+05:30,981.0499877929688,981.0499877929688,981.0499877929688,981.0499877929688,43
2025-04-24 13:38:00+05:30,981.0499877929688,981.0499877929688,981.0499877929688,981.0499877929688,37
2025-04-24 13:39:00+05:30,980.2000122070312,981.0499877929688,980.2000122070312,981.0499877929688,40
2025-04-24 13:40:00+05:30,980.0,980.0,980.0,980.0,54
2025-04-24 13:41:00+05:30,980.0,980.0,980.0,980.0,145
2025-04-24 13:42:00+05:30,980.8499755859375,980.8499755859375,980.0,980.0,0
2025-04-24 13:44:00+05:30,981.2999877929688,981.2999877929688,981.2999877929688,981.2999877929688,4
2025-04-24 13:46:00+05:30,981.5999755859375,981.5999755859375,981.2999877929688,981.2999877929688,35
2025-04-24 13:47:00+05:30,980.3499755859375,981.5999755859375,980.3499755859375,981.5999755859375,35
2025-04-24 13:48:00+05:30,980.0,980.1500244140625,980.0,980.1500244140625,362
2025-04-24 13:50:00+05:30,980.2999877929688,980.2999877929688,980.2999877929688,980.2999877929688,8
2025-04-24 13:51:00+05:30,979.5,980.25,979.5,980.25,703
2025-04-24 13:52:00+05:30,980.0,980.0,980.0,980.0,58
2025-04-24 13:53:00+05:30,980.0,980.2999877929688,980.0,980.0,16
2025-04-24 13:54:00+05:30,980.0,980.0,980.0,980.0,3
2025-04-24 13:55:00+05:30,980.0,980.0,980.0,980.0,11
2025-04-24 13:56:00+05:30,980.0,980.0,980.0,980.0,80
2025-04-24 13:57:00+05:30,980.0,980.0,980.0,980.0,4
2025-04-24 13:58:00+05:30,980.0,980.0,980.0,980.0,33
2025-04-24 13:59:00+05:30,980.2999877929688,980.2999877929688,980.2999877929688,980.2999877929688,9
2025-04-24 14:00:00+05:30,981.25,981.25,980.9000244140625,980.9000244140625,8
2025-04-24 14:02:00+05:30,980.25,980.25,980.25,980.25,34
2025-04-24 14:03:00+05:30,980.2999877929688,981.1500244140625,980.2999877929688,981.1500244140625,56
2025-04-24 14:04:00+05:30,981.0999755859375,981.0999755859375,981.0999755859375,981.0999755859375,0
2025-04-24 14:05:00+05:30,981.0999755859375,981.25,980.2999877929688,981.25,125
2025-04-24 14:06:00+05:30,981.0999755859375,981.0999755859375,981.0999755859375,981.0999755859375,11
2025-04-24 14:07:00+05:30,980.9500122070312,980.9500122070312,980.9500122070312,980.9500122070312,50
2025-04-24 14:08:00+05:30,980.8499755859375,980.8499755859375,980.0,980.0,0
2025-04-24 14:09:00+05:30,980.0,980.0,979.75,979.75,155
2025-04-24 14:10:00+05:30,980.0,980.0499877929688,980.0,980.0499877929688,39
2025-04-24 14:11:00+05:30,980.0499877929688,980.7999877929688,980.0499877929688,980.7999877929688,2
2025-04-24 14:12:00+05:30,980.3499755859375,980.3499755859375,980.0,980.0,335
2025-04-24 14:16:00+05:30,980.0,980.2000122070312,980.0,980.2000122070312,43
2025-04-24 14:17:00+05:30,977.7999877929688,980.0,977.7999877929688,980.0,516
2025-04-24 14:18:00+05:30,980.6500244140625,980.6500244140625,980.0,980.0,12
2025-04-24 14:20:00+05:30,980.0,980.0,980.0,980.0,22
2025-04-24 14:21:00+05:30,981.0,981.0,981.0,981.0,98
2025-04-24 14:22:00+05:30,981.0,981.0,981.0,981.0,0
2025-04-24 14:23:00+05:30,980.7999877929688,980.7999877929688,980.0,980.5,375
2025-04-24 14:24:00+05:30,981.5,981.5,980.5,981.25,49
2025-04-24 14:25:00+05:30,981.5499877929688,981.5499877929688,981.5499877929688,981.5499877929688,170
2025-04-24 14:26:00+05:30,980.5,980.5,980.5,980.5,0
2025-04-24 14:28:00+05:30,980.0499877929688,980.0499877929688,980.0499877929688,980.0499877929688,0
2025-04-24 14:29:00+05:30,980.0,980.0,980.0,980.0,7
2025-04-24 14:30:00+05:30,980.0,980.0,980.0,980.0,131
2025-04-24 14:31:00+05:30,979.0,980.0,979.0,980.0,103
2025-04-24 14:32:00+05:30,980.0,980.0,980.0,980.0,9
2025-04-24 14:33:00+05:30,980.0,980.25,980.0,980.0,39
2025-04-24 14:34:00+05:30,980.0,980.0,980.0,980.0,6
2025-04-24 14:35:00+05:30,980.0,980.0,980.0,980.0,15
2025-04-24 14:36:00+05:30,980.0,980.0,980.0,980.0,67
2025-04-24 14:37:00+05:30,980.0,980.0,980.0,980.0,1061
2025-04-24 14:39:00+05:30,980.0,980.0,980.0,980.0,41
2025-04-24 14:40:00+05:30,980.0,980.0,980.0,980.0,915
2025-04-24 14:41:00+05:30,980.0,980.0,980.0,980.0,52
2025-04-24 14:42:00+05:30,980.2000122070312,980.2000122070312,980.0,980.0,54
2025-04-24 14:43:00+05:30,980.0,980.0,980.0,980.0,35
2025-04-24 14:44:00+05:30,980.0,980.0,980.0,980.0,21
2025-04-24 14:45:00+05:30,980.0,980.0,980.0,980.0,15
2025-04-24 14:46:00+05:30,980.0,980.2000122070312,980.0,980.0,103
2025-04-24 14:47:00+05:30,980.0,980.0,980.0,980.0,27
2025-04-24 14:48:00+05:30,980.0,980.0,980.0,980.0,0
2025-04-24 14:49:00+05:30,980.0,980.0,980.0,980.0,79
2025-04-24 14:50:00+05:30,980.0,980.0,980.0,980.0,14
2025-04-24 14:51:00+05:30,980.2000122070312,980.2000122070312,980.2000122070312,980.2000122070312,0
2025-04-24 14:52:00+05:30,980.0,980.25,980.0,980.25,101
2025-04-24 14:53:00+05:30,980.0,980.0,980.0,980.0,123
2025-04-24 14:54:00+05:30,980.2000122070312,980.2000122070312,980.0,980.0,107
2025-04-24 14:55:00+05:30,980.2000122070312,980.2000122070312,980.0,980.0,25
2025-04-24 14:56:00+05:30,980.2000122070312,980.2000122070312,980.2000122070312,980.2000122070312,3
2025-04-24 14:57:00+05:30,980.25,980.25,980.0499877929688,980.25,38
2025-04-24 14:58:00+05:30,980.25,980.25,980.0499877929688,980.25,15
2025-04-24 14:59:00+05:30,982.5,982.5,980.25,980.25,1484
2025-04-24 15:00:00+05:30,982.0,983.5999755859375,982.0,983.5999755859375,70
2025-04-24 15:01:00+05:30,982.0,982.5,981.0999755859375,982.25,80
2025-04-24 15:02:00+05:30,982.0,982.5,982.0,982.5,14
2025-04-24 15:03:00+05:30,982.5,982.5,982.0,982.4500122070312,111
2025-04-24 15:04:00+05:30,982.5,982.5,982.5,982.5,61
2025-04-24 15:05:00+05:30,983.4500122070312,983.4500122070312,982.4000244140625,982.5,367
2025-04-24 15:06:00+05:30,983.6500244140625,983.6500244140625,983.5,983.5,317
2025-04-24 15:07:00+05:30,982.5499877929688,983.6500244140625,982.5499877929688,982.8499755859375,74
2025-04-24 15:08:00+05:30,983.4500122070312,983.5499877929688,983.4500122070312,983.5499877929688,12
2025-04-24 15:09:00+05:30,982.5499877929688,983.4000244140625,982.5,983.4000244140625,82
2025-04-24 15:10:00+05:30,983.5499877929688,983.5499877929688,982.5,983.0,341
2025-04-24 15:11:00+05:30,983.6500244140625,983.6500244140625,983.5499877929688,983.5499877929688,36
2025-04-24 15:12:00+05:30,983.0,983.6500244140625,983.0,983.6500244140625,16
2025-04-24 15:13:00+05:30,982.8499755859375,983.4500122070312,982.4000244140625,983.4500122070312,1062
2025-04-24 15:14:00+05:30,982.4500122070312,982.9000244140625,982.4000244140625,982.9000244140625,378
2025-04-24 15:15:00+05:30,982.8499755859375,982.8499755859375,982.4500122070312,982.8499755859375,282
2025-04-24 15:16:00+05:30,982.0999755859375,982.7000122070312,982.0,982.4000244140625,1432
2025-04-24 15:17:00+05:30,982.4000244140625,982.4000244140625,982.1500244140625,982.4000244140625,70
2025-04-24 15:18:00+05:30,983.2999877929688,983.5499877929688,982.1500244140625,982.4000244140625,524
2025-04-24 15:19:00+05:30,982.0999755859375,983.4500122070312,982.0499877929688,983.4500122070312,156
2025-04-24 15:20:00+05:30,982.0,983.0,982.0,983.0,1114
2025-04-24 15:21:00+05:30,982.5,982.5999755859375,982.0,982.0,2753
2025-04-24 15:22:00+05:30,982.0,982.5499877929688,982.0,982.5499877929688,1355
2025-04-24 15:23:00+05:30,982.4500122070312,982.4500122070312,982.0,982.4500122070312,76
2025-04-24 15:24:00+05:30,982.0,982.4500122070312,982.0,982.0,85
2025-04-24 15:25:00+05:30,982.0,982.0,981.7000122070312,982.0,2132
2025-04-24 15:26:00+05:30,980.0499877929688,982.0499877929688,980.0499877929688,982.0,702
2025-04-24 15:27:00+05:30,982.0,982.25,982.0,982.25,108
2025-04-24 15:28:00+05:30,982.0,982.0499877929688,982.0,982.0499877929688,1398
2025-04-24 15:29:00+05:30,982.4000244140625,982.4000244140625,982.0,982.0,645
2025-04-25 09:15:00+05:30,981.4500122070312,984.0,980.0,980.7999877929688,0
2025-04-25 09:16:00+05:30,989.5499877929688,989.5499877929688,984.0,984.0,2887
2025-04-25 09:17:00+05:30,985.0,990.0,985.0,989.9000244140625,4763
2025-04-25 09:18:00+05:30,983.2999877929688,984.25,983.2999877929688,984.0,507
2025-04-25 09:19:00+05:30,978.3499755859375,983.7000122070312,978.3499755859375,983.2999877929688,1129
2025-04-25 09:20:00+05:30,978.25,978.8499755859375,976.9000244140625,978.8499755859375,336
2025-04-25 09:21:00+05:30,976.2999877929688,978.6500244140625,976.2999877929688,978.6500244140625,450
2025-04-25 09:22:00+05:30,972.5999755859375,977.4000244140625,972.5999755859375,977.25,1269
2025-04-25 09:23:00+05:30,973.0,975.0,972.0,972.5999755859375,1469
2025-04-25 09:24:00+05:30,972.4500122070312,975.0,972.4500122070312,974.0,936
2025-04-25 09:25:00+05:30,971.6500244140625,973.9000244140625,971.2999877929688,973.9000244140625,661
2025-04-25 09:26:00+05:30,973.5,975.0,972.7000122070312,972.7000122070312,246
2025-04-25 09:27:00+05:30,976.25,976.25,974.8499755859375,976.0499877929688,419
2025-04-25 09:28:00+05:30,977.2999877929688,977.4000244140625,975.1500244140625,975.1500244140625,645
2025-04-25 09:29:00+05:30,974.5999755859375,976.7999877929688,974.5999755859375,976.7999877929688,254
2025-04-25 09:30:00+05:30,973.1500244140625,975.0,973.1500244140625,975.0,297
2025-04-25 09:31:00+05:30,971.0,974.5,971.0,973.1500244140625,437
2025-04-25 09:32:00+05:30,972.5,974.0,970.2000122070312,971.0,1098
2025-04-25 09:33:00+05:30,971.4500122070312,972.2999877929688,970.2000122070312,972.2999877929688,163
2025-04-25 09:34:00+05:30,967.9500122070312,970.5,967.9500122070312,970.2000122070312,1510
2025-04-25 09:35:00+05:30,969.3499755859375,969.3499755859375,968.0,968.0,876
2025-04-25 09:36:00+05:30,966.5,969.4000244140625,965.6500244140625,969.4000244140625,689
2025-04-25 09:37:00+05:30,963.0999755859375,965.0999755859375,962.3499755859375,965.0499877929688,487
2025-04-25 09:38:00+05:30,965.2999877929688,965.2999877929688,963.1500244140625,963.7000122070312,243
2025-04-25 09:39:00+05:30,964.5,966.5999755859375,964.0999755859375,966.5999755859375,286
2025-04-25 09:40:00+05:30,966.2000122070312,966.9500122070312,964.3499755859375,964.5,534
2025-04-25 09:41:00+05:30,964.4500122070312,966.0,963.0999755859375,966.0,263
2025-04-25 09:42:00+05:30,961.8499755859375,963.0,960.7000122070312,963.0,638
2025-04-25 09:43:00+05:30,961.4500122070312,963.5499877929688,961.0999755859375,963.5499877929688,286
2025-04-25 09:44:00+05:30,958.0,961.8499755859375,956.5,961.8499755859375,10228
2025-04-25 09:45:00+05:30,960.3499755859375,960.3499755859375,956.7000122070312,957.0,553
2025-04-25 09:46:00+05:30,958.5999755859375,959.0999755859375,956.7999877929688,959.0999755859375,390
2025-04-25 09:47:00+05:30,959.7000122070312,959.7000122070312,958.5999755859375,958.5999755859375,344
2025-04-25 09:48:00+05:30,957.5499877929688,958.5999755859375,957.5499877929688,958.5999755859375,476
2025-04-25 09:49:00+05:30,954.0,957.0,951.0499877929688,957.0,6928
2025-04-25 09:50:00+05:30,953.9000244140625,953.9000244140625,952.1500244140625,952.5999755859375,443
2025-04-25 09:51:00+05:30,954.0,955.0,954.0,955.0,430
2025-04-25 09:52:00+05:30,954.7000122070312,954.7000122070312,953.7999877929688,953.7999877929688,51
2025-04-25 09:53:00+05:30,954.0,954.7000122070312,953.7000122070312,954.0999755859375,105
2025-04-25 09:54:00+05:30,953.6500244140625,953.9500122070312,953.0999755859375,953.6500244140625,395
2025-04-25 09:55:00+05:30,951.75,953.8499755859375,951.2999877929688,952.2999877929688,663
2025-04-25 09:56:00+05:30,949.5,951.0,949.5,951.0,676
2025-04-25 09:57:00+05:30,948.9500122070312,950.0,947.0999755859375,950.0,677
2025-04-25 09:58:00+05:30,946.3499755859375,948.4500122070312,945.0,945.0,1008
2025-04-25 09:59:00+05:30,948.7000122070312,950.25,945.0999755859375,945.0999755859375,6002
2025-04-25 10:00:00+05:30,947.5999755859375,950.0,947.5999755859375,950.0,526
2025-04-25 10:01:00+05:30,948.5999755859375,950.5,947.0499877929688,947.0499877929688,11099
2025-04-25 10:02:00+05:30,948.3499755859375,950.25,948.3499755859375,950.0499877929688,110
2025-04-25 10:03:00+05:30,948.75,948.7999877929688,947.7999877929688,948.75,302
2025-04-25 10:04:00+05:30,946.2000122070312,948.0999755859375,946.2000122070312,947.25,939
2025-04-25 10:05:00+05:30,947.5,948.5999755859375,947.5,947.5499877929688,184
2025-04-25 10:06:00+05:30,945.2999877929688,947.5,945.0999755859375,947.5,66
2025-04-25 10:07:00+05:30,947.7000122070312,949.7000122070312,946.3499755859375,946.3499755859375,534
2025-04-25 10:08:00+05:30,947.8499755859375,947.8499755859375,946.7999877929688,947.0,88
2025-04-25 10:09:00+05:30,947.8499755859375,947.8499755859375,946.9000244140625,946.9000244140625,12
2025-04-25 10:10:00+05:30,950.8499755859375,950.8499755859375,948.0999755859375,948.0999755859375,307
2025-04-25 10:11:00+05:30,951.0499877929688,952.0,951.0499877929688,952.0,118
2025-04-25 10:12:00+05:30,951.0499877929688,951.9500122070312,951.0499877929688,951.0999755859375,1263
2025-04-25 10:13:00+05:30,952.5499877929688,954.0,951.3499755859375,951.3499755859375,380
2025-04-25 10:14:00+05:30,951.5999755859375,953.6500244140625,951.5999755859375,952.6500244140625,222
2025-04-25 10:15:00+05:30,953.4000244140625,953.5,951.3499755859375,951.3499755859375,242
2025-04-25 10:16:00+05:30,953.2000122070312,954.5999755859375,952.9000244140625,953.25,394
2025-04-25 10:17:00+05:30,954.0,955.3499755859375,954.0,954.7999877929688,353
2025-04-25 10:18:00+05:30,955.8499755859375,956.4000244140625,954.0,954.0,415
2025-04-25 10:19:00+05:30,956.3499755859375,956.3499755859375,955.0,955.2000122070312,804
2025-04-25 10:20:00+05:30,956.0,956.4000244140625,955.0,956.4000244140625,314
2025-04-25 10:21:00+05:30,955.9500122070312,956.8499755859375,955.0,955.7999877929688,168
2025-04-25 10:22:00+05:30,954.5,955.8499755859375,954.5,955.8499755859375,46
2025-04-25 10:23:00+05:30,957.1500244140625,957.1500244140625,955.2000122070312,955.7999877929688,649
2025-04-25 10:24:00+05:30,953.2000122070312,955.7000122070312,953.2000122070312,955.7000122070312,322
2025-04-25 10:25:00+05:30,952.4500122070312,954.0,951.8499755859375,953.7000122070312,679
2025-04-25 10:26:00+05:30,951.7999877929688,954.4000244140625,951.7999877929688,952.7999877929688,156
2025-04-25 10:27:00+05:30,951.1500244140625,951.9000244140625,950.0,951.9000244140625,159
2025-04-25 10:28:00+05:30,950.8499755859375,950.8499755859375,950.0,950.0,22
2025-04-25 10:29:00+05:30,948.0999755859375,949.9500122070312,948.0999755859375,948.5499877929688,187
2025-04-25 10:30:00+05:30,947.0499877929688,948.2999877929688,947.0499877929688,948.2999877929688,358
2025-04-25 10:31:00+05:30,946.1500244140625,947.4500122070312,946.1500244140625,947.4500122070312,74
2025-04-25 10:32:00+05:30,945.5,948.3499755859375,945.5,946.0499877929688,1227
2025-04-25 10:33:00+05:30,943.4000244140625,945.4500122070312,943.4000244140625,945.4500122070312,470
2025-04-25 10:34:00+05:30,943.6500244140625,943.9000244140625,943.6500244140625,943.9000244140625,874
