Datetime,Close,High,Low,Open,Volume
2025-04-21 14:42:00+05:30,1963.9000244140625,1963.9000244140625,1953.0999755859375,1953.0999755859375,2649
2025-04-21 14:43:00+05:30,1957.199951171875,1966.0,1957.0,1964.5999755859375,3574
2025-04-21 14:44:00+05:30,1957.800048828125,1959.9000244140625,1954.5,1957.800048828125,401
2025-04-21 14:45:00+05:30,1954.0,1959.0,1953.0,1958.9000244140625,748
2025-04-21 14:46:00+05:30,1955.4000244140625,1957.800048828125,1954.0999755859375,1955.5,1404
2025-04-21 14:47:00+05:30,1955.0999755859375,1956.9000244140625,1952.0999755859375,1954.5999755859375,1183
2025-04-21 14:48:00+05:30,1953.199951171875,1953.9000244140625,1951.300048828125,1953.5999755859375,250
2025-04-21 14:49:00+05:30,1956.0,1956.0,1952.5,1954.5999755859375,410
2025-04-21 14:50:00+05:30,1955.0999755859375,1955.0999755859375,1952.5999755859375,1953.5,767
2025-04-21 14:51:00+05:30,1955.800048828125,1955.800048828125,1952.300048828125,1955.0999755859375,587
2025-04-21 14:52:00+05:30,1956.0,1956.4000244140625,1953.0999755859375,1955.699951171875,272
2025-04-21 14:53:00+05:30,1955.199951171875,1955.4000244140625,1953.199951171875,1955.4000244140625,380
2025-04-21 14:54:00+05:30,1954.0,1955.199951171875,1954.0,1955.199951171875,548
2025-04-21 14:55:00+05:30,1955.199951171875,1955.9000244140625,1953.0999755859375,1955.5999755859375,411
2025-04-21 14:56:00+05:30,1955.5,1956.0,1954.0999755859375,1955.0999755859375,102
2025-04-21 14:57:00+05:30,1955.300048828125,1955.5,1954.300048828125,1954.4000244140625,355
2025-04-21 14:58:00+05:30,1954.199951171875,1955.5,1954.0999755859375,1954.300048828125,163
2025-04-21 14:59:00+05:30,1956.800048828125,1956.800048828125,1953.0999755859375,1954.0999755859375,2401
2025-04-21 15:00:00+05:30,1957.300048828125,1959.199951171875,1956.800048828125,1956.800048828125,762
2025-04-21 15:01:00+05:30,1956.199951171875,1957.300048828125,1956.0999755859375,1957.300048828125,126
2025-04-21 15:02:00+05:30,1952.5999755859375,1956.800048828125,1952.5999755859375,1956.199951171875,591
2025-04-21 15:03:00+05:30,1953.5,1957.0999755859375,1953.5,1955.0,524
2025-04-21 15:04:00+05:30,1955.5999755859375,1955.5999755859375,1954.199951171875,1955.199951171875,204
2025-04-21 15:05:00+05:30,1953.5,1956.300048828125,1953.5,1956.300048828125,507
2025-04-21 15:06:00+05:30,1953.9000244140625,1956.9000244140625,1953.800048828125,1955.5,920
2025-04-21 15:07:00+05:30,1956.4000244140625,1956.5999755859375,1954.9000244140625,1955.0,1329
2025-04-21 15:08:00+05:30,1956.699951171875,1956.9000244140625,1954.199951171875,1954.199951171875,169
2025-04-21 15:09:00+05:30,1955.300048828125,1956.699951171875,1954.9000244140625,1955.0,525
2025-04-21 15:10:00+05:30,1954.0,1955.699951171875,1954.0,1955.699951171875,795
2025-04-21 15:11:00+05:30,1959.9000244140625,1960.4000244140625,1957.4000244140625,1959.0,2964
2025-04-21 15:12:00+05:30,1960.0,1962.0,1959.300048828125,1959.300048828125,1155
2025-04-21 15:13:00+05:30,1959.0999755859375,1959.800048828125,1958.199951171875,1959.300048828125,195
2025-04-21 15:14:00+05:30,1959.0999755859375,1961.199951171875,1959.0,1961.0,618
2025-04-21 15:15:00+05:30,1957.5,1960.699951171875,1957.0999755859375,1957.699951171875,815
2025-04-21 15:16:00+05:30,1959.9000244140625,1959.9000244140625,1957.800048828125,1959.0,215
2025-04-21 15:17:00+05:30,1958.4000244140625,1959.800048828125,1957.300048828125,1959.800048828125,390
2025-04-21 15:18:00+05:30,1958.5,1960.0,1957.300048828125,1958.4000244140625,1417
2025-04-21 15:19:00+05:30,1958.9000244140625,1960.5999755859375,1957.800048828125,1957.800048828125,838
2025-04-21 15:20:00+05:30,1957.800048828125,1959.699951171875,1957.800048828125,1959.0999755859375,1257
2025-04-21 15:21:00+05:30,1956.199951171875,1960.9000244140625,1956.0999755859375,1960.9000244140625,2374
2025-04-21 15:22:00+05:30,1956.5999755859375,1957.5,1956.0,1957.5,229
2025-04-21 15:23:00+05:30,1957.699951171875,1957.800048828125,1956.0,1956.300048828125,578
2025-04-21 15:24:00+05:30,1955.9000244140625,1957.800048828125,1955.0,1957.0,380
2025-04-21 15:25:00+05:30,1954.5,1957.9000244140625,1953.5,1955.9000244140625,1179
2025-04-21 15:26:00+05:30,1961.699951171875,1961.699951171875,1955.0999755859375,1956.0,1210
2025-04-21 15:27:00+05:30,1960.199951171875,1960.199951171875,1960.0,1960.0,953
2025-04-21 15:28:00+05:30,1963.9000244140625,1965.0,1962.0999755859375,1962.699951171875,2689
2025-04-21 15:29:00+05:30,1958.5,1966.0,1958.5,1962.9000244140625,351
2025-04-22 09:15:00+05:30,1942.0999755859375,1964.699951171875,1942.0999755859375,1964.699951171875,0
2025-04-22 09:16:00+05:30,1918.0999755859375,1939.9000244140625,1918.0999755859375,1939.9000244140625,1473
2025-04-22 09:17:00+05:30,1927.199951171875,1929.199951171875,1918.4000244140625,1918.4000244140625,3325
2025-04-22 09:18:00+05:30,1939.4000244140625,1939.4000244140625,1927.0999755859375,1927.0999755859375,989
2025-04-22 09:19:00+05:30,1930.5,1935.199951171875,1925.5999755859375,1934.5999755859375,1052
2025-04-22 09:20:00+05:30,1932.800048828125,1934.5,1928.5999755859375,1929.5999755859375,715
2025-04-22 09:21:00+05:30,1934.4000244140625,1934.4000244140625,1931.4000244140625,1933.199951171875,509
2025-04-22 09:22:00+05:30,1934.0999755859375,1938.300048828125,1934.0999755859375,1935.300048828125,1172
2025-04-22 09:23:00+05:30,1926.0,1932.699951171875,1926.0,1932.699951171875,4420
2025-04-22 09:24:00+05:30,1934.800048828125,1934.800048828125,1920.300048828125,1922.4000244140625,1310
2025-04-22 09:25:00+05:30,1942.4000244140625,1943.5,1930.300048828125,1930.300048828125,2370
2025-04-22 09:26:00+05:30,1944.0,1948.4000244140625,1942.4000244140625,1945.0999755859375,1448
2025-04-22 09:27:00+05:30,1942.5999755859375,1945.0,1942.199951171875,1943.0,1381
2025-04-22 09:28:00+05:30,1943.9000244140625,1943.9000244140625,1941.300048828125,1942.5999755859375,1609
2025-04-22 09:29:00+05:30,1941.300048828125,1943.699951171875,1941.300048828125,1943.699951171875,467
2025-04-22 09:30:00+05:30,1938.0999755859375,1940.4000244140625,1938.0999755859375,1940.4000244140625,459
2025-04-22 09:31:00+05:30,1934.0,1936.0999755859375,1933.699951171875,1936.0999755859375,385
2025-04-22 09:32:00+05:30,1933.0,1934.0,1932.300048828125,1934.0,278
2025-04-22 09:33:00+05:30,1934.300048828125,1935.0,1932.0,1932.0,504
2025-04-22 09:34:00+05:30,1934.5,1935.5,1934.300048828125,1935.0,476
2025-04-22 09:35:00+05:30,1939.300048828125,1939.300048828125,1934.800048828125,1934.800048828125,314
2025-04-22 09:36:00+05:30,1936.5999755859375,1939.800048828125,1936.5999755859375,1939.800048828125,365
2025-04-22 09:37:00+05:30,1934.800048828125,1936.5,1934.699951171875,1936.5,214
2025-04-22 09:38:00+05:30,1935.0999755859375,1935.9000244140625,1935.0,1935.800048828125,327
2025-04-22 09:39:00+05:30,1935.800048828125,1935.9000244140625,1935.0999755859375,1935.0999755859375,373
2025-04-22 09:40:00+05:30,1933.800048828125,1935.800048828125,1933.800048828125,1935.800048828125,442
2025-04-22 09:41:00+05:30,1935.0,1935.0,1933.800048828125,1933.800048828125,425
2025-04-22 09:42:00+05:30,1936.5,1937.5999755859375,1934.699951171875,1935.0,1173
2025-04-22 09:43:00+05:30,1934.300048828125,1936.0,1934.199951171875,1936.0,241
2025-04-22 09:44:00+05:30,1934.4000244140625,1934.5999755859375,1934.300048828125,1934.4000244140625,309
2025-04-22 09:45:00+05:30,1933.5,1934.9000244140625,1933.4000244140625,1934.9000244140625,923
2025-04-22 09:46:00+05:30,1940.5999755859375,1942.4000244140625,1932.300048828125,1933.5,8064
2025-04-22 09:47:00+05:30,1941.4000244140625,1941.9000244140625,1940.4000244140625,1941.0999755859375,2078
2025-04-22 09:48:00+05:30,1944.0999755859375,1944.0999755859375,1941.0999755859375,1941.4000244140625,260
2025-04-22 09:49:00+05:30,1943.699951171875,1944.699951171875,1943.300048828125,1944.699951171875,404
2025-04-22 09:50:00+05:30,1953.5999755859375,1953.5999755859375,1946.699951171875,1946.699951171875,1077
2025-04-22 09:51:00+05:30,1949.800048828125,1953.5,1948.0999755859375,1953.5,704
2025-04-22 09:52:00+05:30,1945.800048828125,1949.0999755859375,1945.800048828125,1948.800048828125,344
2025-04-22 09:53:00+05:30,1952.4000244140625,1953.4000244140625,1945.300048828125,1945.699951171875,1977
2025-04-22 09:54:00+05:30,1947.800048828125,1951.5,1947.800048828125,1951.5,445
2025-04-22 09:55:00+05:30,1943.800048828125,1948.0,1943.800048828125,1948.0,679
2025-04-22 09:56:00+05:30,1943.199951171875,1944.300048828125,1943.199951171875,1944.300048828125,994
2025-04-22 09:57:00+05:30,1942.199951171875,1943.199951171875,1942.199951171875,1943.199951171875,607
2025-04-22 09:58:00+05:30,1938.300048828125,1942.699951171875,1938.300048828125,1942.699951171875,390
2025-04-22 09:59:00+05:30,1940.199951171875,1940.300048828125,1939.5,1939.5,497
2025-04-22 10:00:00+05:30,1939.5,1940.300048828125,1938.4000244140625,1940.0999755859375,275
2025-04-22 10:01:00+05:30,1939.199951171875,1940.0,1939.199951171875,1940.0,190
2025-04-22 10:02:00+05:30,1939.0,1939.9000244140625,1939.0,1939.199951171875,224
2025-04-22 10:03:00+05:30,1938.5999755859375,1938.800048828125,1938.5999755859375,1938.800048828125,151
2025-04-22 10:04:00+05:30,1937.699951171875,1939.0,1937.699951171875,1938.5,1171
2025-04-22 10:05:00+05:30,1939.300048828125,1942.800048828125,1937.699951171875,1937.699951171875,2941
2025-04-22 10:06:00+05:30,1936.9000244140625,1941.9000244140625,1936.9000244140625,1941.9000244140625,523
2025-04-22 10:07:00+05:30,1935.4000244140625,1938.0,1933.0,1936.199951171875,50633
2025-04-22 10:08:00+05:30,1935.300048828125,1935.5,1932.300048828125,1935.199951171875,842
2025-04-22 10:09:00+05:30,1935.0,1935.5999755859375,1934.9000244140625,1935.300048828125,162
2025-04-22 10:10:00+05:30,1933.199951171875,1935.0,1933.199951171875,1935.0,197
2025-04-22 10:11:00+05:30,1934.300048828125,1934.5999755859375,1931.800048828125,1933.0,399
2025-04-22 10:12:00+05:30,1932.4000244140625,1934.5,1932.4000244140625,1934.300048828125,204
2025-04-22 10:13:00+05:30,1932.0999755859375,1932.300048828125,1931.800048828125,1932.300048828125,187
2025-04-22 10:14:00+05:30,1937.9000244140625,1937.9000244140625,1931.9000244140625,1932.300048828125,716
2025-04-22 10:15:00+05:30,1947.9000244140625,1947.9000244140625,1937.800048828125,1937.800048828125,34827
2025-04-22 10:16:00+05:30,1946.199951171875,1951.5,1945.5999755859375,1949.0,2429
2025-04-22 10:17:00+05:30,1949.699951171875,1952.5,1944.300048828125,1946.199951171875,1546
2025-04-22 10:18:00+05:30,1955.199951171875,1958.300048828125,1950.0,1950.0,2104
2025-04-22 10:19:00+05:30,1965.0,1967.5999755859375,1956.199951171875,1956.199951171875,8331
2025-04-22 10:20:00+05:30,1961.0,1968.5,1961.0,1967.300048828125,1061
2025-04-22 10:21:00+05:30,1962.300048828125,1963.0999755859375,1961.0999755859375,1963.0999755859375,2551
2025-04-22 10:22:00+05:30,1967.0999755859375,1972.199951171875,1963.199951171875,1963.199951171875,2433
2025-04-22 10:23:00+05:30,1967.199951171875,1969.5999755859375,1966.0999755859375,1967.0999755859375,2923
2025-04-22 10:24:00+05:30,1968.5999755859375,1970.4000244140625,1967.4000244140625,1967.4000244140625,588
2025-04-22 10:25:00+05:30,1969.0,1970.9000244140625,1965.9000244140625,1970.9000244140625,765
2025-04-22 10:26:00+05:30,1967.0,1968.699951171875,1966.0999755859375,1968.699951171875,1481
2025-04-22 10:27:00+05:30,1965.0,1966.9000244140625,1964.5,1966.9000244140625,271
2025-04-22 10:28:00+05:30,1963.0,1965.0,1961.0,1965.0,977
2025-04-22 10:29:00+05:30,1965.699951171875,1966.0,1965.5,1965.5,511
2025-04-22 10:30:00+05:30,1962.0999755859375,1962.5,1961.5,1962.300048828125,586
2025-04-22 10:31:00+05:30,1967.9000244140625,1973.199951171875,1961.800048828125,1961.9000244140625,305959
2025-04-22 10:32:00+05:30,1968.699951171875,1971.0,1967.9000244140625,1967.9000244140625,712
2025-04-22 10:33:00+05:30,1965.5999755859375,1965.5999755859375,1964.5999755859375,1964.800048828125,850
2025-04-22 10:34:00+05:30,1965.699951171875,1967.4000244140625,1964.9000244140625,1965.9000244140625,173
2025-04-22 10:35:00+05:30,1970.5,1972.4000244140625,1969.699951171875,1970.0,821
2025-04-22 10:36:00+05:30,1970.0,1971.0,1967.5999755859375,1970.300048828125,216
2025-04-22 10:37:00+05:30,1972.0999755859375,1972.0999755859375,1963.9000244140625,1968.699951171875,8668
2025-04-22 10:38:00+05:30,1970.0,1977.5999755859375,1969.0,1973.9000244140625,85463
2025-04-22 10:39:00+05:30,1970.4000244140625,1972.4000244140625,1970.0,1970.0,4573
2025-04-22 10:40:00+05:30,1973.699951171875,1978.0,1970.300048828125,1970.699951171875,4653
2025-04-22 10:41:00+05:30,1975.0,1979.9000244140625,1975.0,1975.800048828125,2761
2025-04-22 10:42:00+05:30,1974.0,1977.0999755859375,1972.0,1975.800048828125,1261
2025-04-22 10:43:00+05:30,1975.699951171875,1975.699951171875,1974.5999755859375,1975.0,741
2025-04-22 10:44:00+05:30,1978.699951171875,1978.9000244140625,1977.300048828125,1977.300048828125,709
2025-04-22 10:45:00+05:30,1985.5999755859375,1987.800048828125,1978.699951171875,1979.699951171875,4998
2025-04-22 10:46:00+05:30,1984.9000244140625,1986.9000244140625,1983.0999755859375,1986.0,1409
2025-04-22 10:47:00+05:30,1978.800048828125,1981.699951171875,1978.4000244140625,1981.300048828125,1113
2025-04-22 10:48:00+05:30,1979.5999755859375,1981.199951171875,1976.300048828125,1978.0,1662
2025-04-22 10:49:00+05:30,1979.4000244140625,1981.4000244140625,1977.199951171875,1979.0,781
2025-04-22 10:50:00+05:30,1977.800048828125,1981.0999755859375,1977.0,1980.699951171875,121
2025-04-22 10:51:00+05:30,1976.800048828125,1978.300048828125,1975.5999755859375,1977.0,152
2025-04-22 10:52:00+05:30,1976.0999755859375,1977.800048828125,1975.4000244140625,1975.5999755859375,354
2025-04-22 10:53:00+05:30,1975.800048828125,1977.800048828125,1975.0,1977.800048828125,383
2025-04-22 10:54:00+05:30,1976.0,1976.800048828125,1975.300048828125,1976.699951171875,166
2025-04-22 10:55:00+05:30,1976.800048828125,1977.800048828125,1975.5999755859375,1977.5,188
2025-04-22 10:56:00+05:30,1977.0,1979.5,1976.800048828125,1979.0,620
2025-04-22 10:57:00+05:30,1976.199951171875,1976.5,1974.5999755859375,1976.0,991
2025-04-22 10:58:00+05:30,1975.5999755859375,1977.9000244140625,1975.199951171875,1975.199951171875,862
2025-04-22 10:59:00+05:30,1974.0999755859375,1976.800048828125,1974.0999755859375,1975.5999755859375,142
2025-04-22 11:00:00+05:30,1974.0,1976.0999755859375,1972.9000244140625,1972.9000244140625,172
2025-04-22 11:01:00+05:30,1973.199951171875,1975.699951171875,1972.4000244140625,1972.4000244140625,691
2025-04-22 11:02:00+05:30,1977.199951171875,1977.199951171875,1973.699951171875,1973.699951171875,235
2025-04-22 11:03:00+05:30,1977.199951171875,1977.9000244140625,1975.800048828125,1977.5,444
2025-04-22 11:04:00+05:30,1984.0999755859375,1984.0999755859375,1979.0,1979.0,1944
2025-04-22 11:05:00+05:30,1982.0,1986.0,1982.0,1986.0,302
2025-04-22 11:06:00+05:30,1980.0999755859375,1982.5999755859375,1980.0999755859375,1982.4000244140625,134
2025-04-22 11:07:00+05:30,1980.0,1981.199951171875,1978.300048828125,1980.300048828125,299
2025-04-22 11:08:00+05:30,1979.0999755859375,1979.9000244140625,1978.0,1978.0999755859375,341
2025-04-22 11:09:00+05:30,1976.300048828125,1979.0999755859375,1976.0,1979.0999755859375,477
2025-04-22 11:10:00+05:30,1981.5,1981.5,1977.0,1977.0,4951
2025-04-22 11:11:00+05:30,1978.0,1981.300048828125,1978.0,1981.300048828125,303
2025-04-22 11:12:00+05:30,1977.199951171875,1978.5,1975.800048828125,1978.0,160
2025-04-22 11:13:00+05:30,1976.0999755859375,1978.4000244140625,1975.9000244140625,1977.300048828125,183
2025-04-22 11:14:00+05:30,1976.800048828125,1978.9000244140625,1975.5999755859375,1975.5999755859375,267
2025-04-22 11:15:00+05:30,1976.199951171875,1978.5999755859375,1975.5,1978.5999755859375,151
2025-04-22 11:16:00+05:30,1976.199951171875,1977.300048828125,1975.5999755859375,1977.300048828125,110
2025-04-22 11:17:00+05:30,1975.0,1975.9000244140625,1973.4000244140625,1975.9000244140625,1025
2025-04-22 11:18:00+05:30,1972.800048828125,1974.0999755859375,1972.0,1973.300048828125,231
2025-04-22 11:19:00+05:30,1971.699951171875,1973.5999755859375,1971.0,1971.5,150
2025-04-22 11:20:00+05:30,1973.5,1973.5999755859375,1971.0999755859375,1971.5999755859375,161
2025-04-22 11:21:00+05:30,1974.300048828125,1978.5999755859375,1971.0999755859375,1973.5999755859375,5052
2025-04-22 11:22:00+05:30,1972.199951171875,1975.0,1971.5,1973.5,771
2025-04-22 11:23:00+05:30,1970.9000244140625,1972.800048828125,1970.9000244140625,1972.300048828125,161
2025-04-22 11:24:00+05:30,1971.0,1971.9000244140625,1970.0,1970.800048828125,169
2025-04-22 11:25:00+05:30,1981.5999755859375,1982.199951171875,1970.0,1970.0,2824
2025-04-22 11:26:00+05:30,1970.0,1978.4000244140625,1970.0,1978.4000244140625,402
2025-04-22 11:27:00+05:30,1968.0999755859375,1971.9000244140625,1966.199951171875,1966.199951171875,1296
2025-04-22 11:28:00+05:30,1968.0,1969.699951171875,1965.0,1967.199951171875,898
2025-04-22 11:29:00+05:30,1963.800048828125,1967.0999755859375,1963.800048828125,1967.0999755859375,574
2025-04-22 11:30:00+05:30,1965.300048828125,1966.699951171875,1965.0,1965.0,52198
2025-04-22 11:31:00+05:30,1965.0,1969.4000244140625,1965.0,1969.4000244140625,1453
2025-04-22 11:32:00+05:30,1972.4000244140625,1974.0,1967.5999755859375,1967.5999755859375,4163
2025-04-22 11:33:00+05:30,1977.9000244140625,1977.9000244140625,1972.0999755859375,1974.4000244140625,430
2025-04-22 11:34:00+05:30,1972.199951171875,1977.0999755859375,1970.5999755859375,1977.0999755859375,103800
2025-04-22 11:35:00+05:30,1971.4000244140625,1973.5999755859375,1971.4000244140625,1971.4000244140625,416
2025-04-22 11:36:00+05:30,1971.199951171875,1972.0,1970.0,1971.699951171875,10318
2025-04-22 11:37:00+05:30,1970.0,1971.0,1970.0,1971.0,241
2025-04-22 11:38:00+05:30,1970.0,1970.699951171875,1970.0,1970.0999755859375,267
2025-04-22 11:39:00+05:30,1970.4000244140625,1972.0,1970.0999755859375,1971.9000244140625,146
2025-04-22 11:40:00+05:30,1971.300048828125,1971.800048828125,1970.0,1971.800048828125,120
2025-04-22 11:41:00+05:30,1973.0,1973.0,1971.0,1972.0,259
2025-04-22 11:42:00+05:30,1971.0,1972.300048828125,1971.0,1971.199951171875,315
2025-04-22 11:43:00+05:30,1971.0999755859375,1972.300048828125,1971.0,1971.0,171
2025-04-22 11:44:00+05:30,1971.0,1973.800048828125,1971.0,1971.0,410
2025-04-22 11:45:00+05:30,1971.199951171875,1973.199951171875,1971.199951171875,1973.0,104
2025-04-22 11:46:00+05:30,1971.800048828125,1972.5999755859375,1971.0,1972.5999755859375,191
2025-04-22 11:47:00+05:30,1970.5,1972.9000244140625,1970.300048828125,1970.9000244140625,195
2025-04-22 11:48:00+05:30,1970.9000244140625,1972.800048828125,1970.800048828125,1970.9000244140625,273
2025-04-22 11:49:00+05:30,1971.0,1972.0,1970.699951171875,1971.0,276
2025-04-22 11:50:00+05:30,1972.699951171875,1972.699951171875,1971.0,1971.0,170
2025-04-22 11:51:00+05:30,1971.0,1972.800048828125,1970.5999755859375,1970.699951171875,300
