Datetime,Close,High,Low,Open,Volume
2025-04-22 14:18:00+05:30,1099.800048828125,1100.0,1099.1500244140625,1099.199951171875,170
2025-04-22 14:19:00+05:30,1100.0,1100.4000244140625,1099.800048828125,1099.800048828125,249
2025-04-22 14:20:00+05:30,1099.800048828125,1100.0,1099.800048828125,1100.0,0
2025-04-22 14:21:00+05:30,1099.5,1099.699951171875,1099.0,1099.0,404
2025-04-22 14:22:00+05:30,1099.5,1099.699951171875,1099.5,1099.699951171875,15
2025-04-22 14:23:00+05:30,1098.199951171875,1099.0,1098.0,1099.0,603
2025-04-22 14:24:00+05:30,1098.25,1099.75,1098.25,1099.0,774
2025-04-22 14:25:00+05:30,1098.9000244140625,1099.4000244140625,1098.300048828125,1099.4000244140625,137
2025-04-22 14:26:00+05:30,1098.199951171875,1098.8499755859375,1098.199951171875,1098.25,738
2025-04-22 14:27:00+05:30,1099.0,1099.0,1098.9000244140625,1098.9000244140625,0
2025-04-22 14:28:00+05:30,1098.300048828125,1098.949951171875,1098.1500244140625,1098.5,962
2025-04-22 14:29:00+05:30,1099.0,1099.0,1098.699951171875,1098.699951171875,591
2025-04-22 14:30:00+05:30,1098.699951171875,1098.75,1098.6500244140625,1098.75,125
2025-04-22 14:31:00+05:30,1098.6500244140625,1098.75,1098.199951171875,1098.75,51
2025-04-22 14:32:00+05:30,1098.5,1098.6500244140625,1097.6500244140625,1098.5999755859375,109
2025-04-22 14:33:00+05:30,1098.5999755859375,1098.5999755859375,1098.0,1098.0,37
2025-04-22 14:34:00+05:30,1098.5999755859375,1098.5999755859375,1097.449951171875,1097.449951171875,67
2025-04-22 14:35:00+05:30,1098.5999755859375,1098.5999755859375,1097.5999755859375,1098.0,66
2025-04-22 14:36:00+05:30,1098.5999755859375,1099.949951171875,1098.5999755859375,1098.5999755859375,866
2025-04-22 14:37:00+05:30,1098.050048828125,1099.4000244140625,1098.050048828125,1099.4000244140625,257
2025-04-22 14:38:00+05:30,1099.0999755859375,1099.1500244140625,1097.699951171875,1099.1500244140625,154
2025-04-22 14:39:00+05:30,1098.0,1098.9000244140625,1098.0,1098.1500244140625,29
2025-04-22 14:40:00+05:30,1098.699951171875,1099.300048828125,1098.199951171875,1098.199951171875,45
2025-04-22 14:41:00+05:30,1101.0,1101.0,1099.199951171875,1099.199951171875,296
2025-04-22 14:42:00+05:30,1101.8499755859375,1101.8499755859375,1101.0,1101.0,394
2025-04-22 14:43:00+05:30,1100.699951171875,1101.800048828125,1100.25,1101.800048828125,203
2025-04-22 14:44:00+05:30,1102.0,1102.0,1101.0,1101.0,102
2025-04-22 14:45:00+05:30,1102.4000244140625,1102.5,1101.8499755859375,1101.8499755859375,910
2025-04-22 14:46:00+05:30,1103.0,1103.800048828125,1102.5,1102.5,185
2025-04-22 14:47:00+05:30,1103.9000244140625,1105.0,1102.800048828125,1103.800048828125,557
2025-04-22 14:48:00+05:30,1103.3499755859375,1103.9000244140625,1102.449951171875,1103.9000244140625,359
2025-04-22 14:49:00+05:30,1100.4000244140625,1103.300048828125,1100.4000244140625,1103.300048828125,881
2025-04-22 14:50:00+05:30,1101.5,1102.0,1100.6500244140625,1101.199951171875,426
2025-04-22 14:51:00+05:30,1101.25,1101.5999755859375,1101.25,1101.5999755859375,352
2025-04-22 14:52:00+05:30,1100.050048828125,1101.300048828125,1100.050048828125,1101.300048828125,145
2025-04-22 14:53:00+05:30,1100.25,1101.199951171875,1100.1500244140625,1100.199951171875,465
2025-04-22 14:54:00+05:30,1101.9000244140625,1102.0,1100.8499755859375,1100.949951171875,498
2025-04-22 14:55:00+05:30,1100.800048828125,1101.9000244140625,1100.800048828125,1101.800048828125,223
2025-04-22 14:56:00+05:30,1100.0999755859375,1101.800048828125,1100.050048828125,1101.800048828125,1949
2025-04-22 14:57:00+05:30,1103.800048828125,1104.949951171875,1100.0,1100.9000244140625,3568
2025-04-22 14:58:00+05:30,1104.0999755859375,1105.449951171875,1102.550048828125,1103.6500244140625,1306
2025-04-22 14:59:00+05:30,1102.9000244140625,1105.050048828125,1102.9000244140625,1104.4000244140625,1014
2025-04-22 15:00:00+05:30,1103.8499755859375,1104.199951171875,1103.75,1103.9000244140625,147
2025-04-22 15:01:00+05:30,1103.800048828125,1104.0,1103.050048828125,1103.8499755859375,364
2025-04-22 15:02:00+05:30,1102.3499755859375,1103.800048828125,1102.0,1103.800048828125,582
2025-04-22 15:03:00+05:30,1101.699951171875,1103.0,1101.0,1102.4000244140625,1213
2025-04-22 15:04:00+05:30,1101.8499755859375,1103.199951171875,1101.0,1101.75,454
2025-04-22 15:05:00+05:30,1102.949951171875,1102.949951171875,1101.0,1101.0,1117
2025-04-22 15:06:00+05:30,1101.949951171875,1103.449951171875,1101.949951171875,1102.699951171875,648
2025-04-22 15:07:00+05:30,1102.0,1102.9000244140625,1101.3499755859375,1102.9000244140625,2333
2025-04-22 15:08:00+05:30,1102.0,1102.0,1101.9000244140625,1101.9000244140625,553
2025-04-22 15:09:00+05:30,1101.6500244140625,1102.550048828125,1101.4000244140625,1102.199951171875,4362
2025-04-22 15:10:00+05:30,1116.5999755859375,1116.5999755859375,1107.199951171875,1107.199951171875,15446
2025-04-22 15:11:00+05:30,1110.9000244140625,1116.449951171875,1110.75,1116.0999755859375,3254
2025-04-22 15:12:00+05:30,1109.5,1110.9000244140625,1108.699951171875,1110.9000244140625,905
2025-04-22 15:13:00+05:30,1107.5999755859375,1109.0,1106.5,1108.699951171875,1753
2025-04-22 15:14:00+05:30,1103.550048828125,1107.0,1102.6500244140625,1107.0,2614
2025-04-22 15:15:00+05:30,1106.0,1106.0999755859375,1102.25,1103.9000244140625,4199
2025-04-22 15:16:00+05:30,1105.5,1106.449951171875,1105.1500244140625,1105.1500244140625,1099
2025-04-22 15:17:00+05:30,1106.25,1107.449951171875,1105.5,1105.5,936
2025-04-22 15:18:00+05:30,1106.8499755859375,1108.699951171875,1106.8499755859375,1107.949951171875,947
2025-04-22 15:19:00+05:30,1108.0,1108.550048828125,1106.8499755859375,1106.8499755859375,2120
2025-04-22 15:20:00+05:30,1108.5,1108.550048828125,1107.8499755859375,1108.0,2575
2025-04-22 15:21:00+05:30,1108.0999755859375,1108.300048828125,1106.800048828125,1108.0,696
2025-04-22 15:22:00+05:30,1108.4000244140625,1108.449951171875,1108.0,1108.0,1246
2025-04-22 15:23:00+05:30,1107.9000244140625,1108.449951171875,1107.449951171875,1108.449951171875,1245
2025-04-22 15:24:00+05:30,1107.75,1107.949951171875,1106.199951171875,1107.050048828125,984
2025-04-22 15:25:00+05:30,1107.75,1107.75,1107.0999755859375,1107.75,758
2025-04-22 15:26:00+05:30,1107.449951171875,1107.699951171875,1107.199951171875,1107.699951171875,1209
2025-04-22 15:27:00+05:30,1105.9000244140625,1107.449951171875,1105.9000244140625,1107.449951171875,2792
2025-04-22 15:28:00+05:30,1106.0,1107.3499755859375,1105.9000244140625,1107.3499755859375,1319
2025-04-22 15:29:00+05:30,1105.949951171875,1106.0,1105.050048828125,1105.050048828125,2039
2025-04-24 09:15:00+05:30,1125.199951171875,1130.0,1123.550048828125,1123.550048828125,0
2025-04-24 09:16:00+05:30,1136.6500244140625,1136.6500244140625,1122.800048828125,1124.6500244140625,6531
2025-04-24 09:17:00+05:30,1138.0,1139.699951171875,1133.800048828125,1135.0999755859375,6439
2025-04-24 09:18:00+05:30,1138.9000244140625,1143.25,1137.6500244140625,1140.8499755859375,4552
2025-04-24 09:19:00+05:30,1144.300048828125,1144.300048828125,1139.4000244140625,1139.4000244140625,6572
2025-04-24 09:20:00+05:30,1133.6500244140625,1144.800048828125,1133.6500244140625,1144.800048828125,8184
2025-04-24 09:21:00+05:30,1132.199951171875,1137.5999755859375,1132.199951171875,1137.5999755859375,4453
2025-04-24 09:22:00+05:30,1135.0,1137.800048828125,1134.9000244140625,1137.800048828125,3153
2025-04-24 09:23:00+05:30,1126.9000244140625,1134.199951171875,1125.75,1134.199951171875,4198
2025-04-24 09:24:00+05:30,1130.3499755859375,1132.699951171875,1128.25,1130.0,3958
2025-04-24 09:25:00+05:30,1130.1500244140625,1132.1500244140625,1130.1500244140625,1131.0999755859375,932
2025-04-24 09:26:00+05:30,1126.0999755859375,1130.1500244140625,1126.0999755859375,1130.1500244140625,1719
2025-04-24 09:27:00+05:30,1123.300048828125,1127.199951171875,1123.300048828125,1125.1500244140625,4414
2025-04-24 09:28:00+05:30,1122.0,1125.550048828125,1122.0,1125.550048828125,1279
2025-04-24 09:29:00+05:30,1123.199951171875,1124.0,1120.800048828125,1123.4000244140625,3514
2025-04-24 09:30:00+05:30,1124.949951171875,1124.949951171875,1121.449951171875,1124.0,1227
2025-04-24 09:31:00+05:30,1122.25,1124.949951171875,1121.949951171875,1124.1500244140625,1649
2025-04-24 09:32:00+05:30,1128.800048828125,1128.800048828125,1121.050048828125,1121.050048828125,1388
2025-04-24 09:33:00+05:30,1126.8499755859375,1128.0999755859375,1125.5999755859375,1126.5999755859375,2301
2025-04-24 09:34:00+05:30,1131.4000244140625,1132.0,1125.550048828125,1125.550048828125,3542
2025-04-24 09:35:00+05:30,1132.800048828125,1133.0999755859375,1130.550048828125,1131.75,1009
2025-04-24 09:36:00+05:30,1128.949951171875,1132.550048828125,1128.5999755859375,1132.449951171875,639
2025-04-24 09:37:00+05:30,1130.050048828125,1130.050048828125,1129.0,1129.699951171875,917
2025-04-24 09:38:00+05:30,1130.949951171875,1131.0,1130.050048828125,1130.9000244140625,492
2025-04-24 09:39:00+05:30,1129.0,1130.0999755859375,1129.0,1130.0,1190
2025-04-24 09:40:00+05:30,1126.4000244140625,1130.300048828125,1126.4000244140625,1130.300048828125,2435
2025-04-24 09:41:00+05:30,1127.1500244140625,1128.3499755859375,1127.1500244140625,1128.0,608
2025-04-24 09:42:00+05:30,1131.949951171875,1131.949951171875,1126.6500244140625,1126.6500244140625,2026
2025-04-24 09:43:00+05:30,1130.8499755859375,1132.0,1130.8499755859375,1131.0,174
2025-04-24 09:44:00+05:30,1128.5999755859375,1131.699951171875,1128.0999755859375,1130.25,833
2025-04-24 09:45:00+05:30,1125.050048828125,1130.199951171875,1125.050048828125,1130.1500244140625,1286
2025-04-24 09:46:00+05:30,1123.0,1125.0,1123.0,1125.0,1131
2025-04-24 09:47:00+05:30,1123.25,1124.75,1121.449951171875,1124.75,1494
2025-04-24 09:48:00+05:30,1126.9000244140625,1126.949951171875,1124.0,1124.0,1108
2025-04-24 09:49:00+05:30,1125.25,1126.9000244140625,1123.3499755859375,1126.9000244140625,506
2025-04-24 09:50:00+05:30,1123.9000244140625,1125.949951171875,1123.3499755859375,1125.949951171875,820
2025-04-24 09:51:00+05:30,1128.1500244140625,1129.0,1123.3499755859375,1123.3499755859375,738
2025-04-24 09:52:00+05:30,1127.800048828125,1128.0999755859375,1126.0999755859375,1128.0999755859375,242
2025-04-24 09:53:00+05:30,1128.0,1128.800048828125,1127.3499755859375,1127.800048828125,329
2025-04-24 09:54:00+05:30,1127.050048828125,1128.4000244140625,1126.0999755859375,1126.9000244140625,276
2025-04-24 09:55:00+05:30,1126.300048828125,1127.1500244140625,1126.0,1126.949951171875,171
2025-04-24 09:56:00+05:30,1125.0,1126.75,1125.0,1126.25,783
2025-04-24 09:57:00+05:30,1124.199951171875,1126.300048828125,1124.199951171875,1125.8499755859375,990
2025-04-24 09:58:00+05:30,1125.0,1125.949951171875,1124.550048828125,1124.949951171875,537
2025-04-24 09:59:00+05:30,1125.0,1125.1500244140625,1124.199951171875,1125.0999755859375,195
2025-04-24 10:00:00+05:30,1124.1500244140625,1125.3499755859375,1124.0,1125.0,149
2025-04-24 10:01:00+05:30,1124.0999755859375,1124.199951171875,1123.1500244140625,1124.199951171875,298
2025-04-24 10:02:00+05:30,1122.300048828125,1123.449951171875,1122.1500244140625,1123.1500244140625,287
2025-04-24 10:03:00+05:30,1122.3499755859375,1123.9000244140625,1122.3499755859375,1123.300048828125,565
2025-04-24 10:04:00+05:30,1123.050048828125,1124.0,1123.0,1123.0,711
2025-04-24 10:05:00+05:30,1124.1500244140625,1124.1500244140625,1123.0,1123.0,1547
2025-04-24 10:06:00+05:30,1125.0,1125.4000244140625,1124.3499755859375,1124.3499755859375,0
2025-04-24 10:07:00+05:30,1126.449951171875,1126.5,1125.0,1125.0,273
2025-04-24 10:08:00+05:30,1125.1500244140625,1126.699951171875,1125.050048828125,1126.4000244140625,344
2025-04-24 10:09:00+05:30,1124.800048828125,1125.050048828125,1124.0,1125.050048828125,1398
2025-04-24 10:10:00+05:30,1122.199951171875,1125.5999755859375,1122.199951171875,1125.5999755859375,1248
2025-04-24 10:11:00+05:30,1122.050048828125,1123.0999755859375,1121.3499755859375,1122.199951171875,2211
2025-04-24 10:12:00+05:30,1123.0,1123.8499755859375,1122.050048828125,1122.6500244140625,644
2025-04-24 10:13:00+05:30,1122.050048828125,1123.0,1122.050048828125,1122.050048828125,768
2025-04-24 10:14:00+05:30,1122.0,1122.75,1121.050048828125,1122.75,703
2025-04-24 10:15:00+05:30,1122.0,1122.8499755859375,1121.6500244140625,1122.0,682
2025-04-24 10:16:00+05:30,1122.8499755859375,1123.0,1122.1500244140625,1122.8499755859375,1752
2025-04-24 10:17:00+05:30,1118.0,1121.199951171875,1117.25,1120.699951171875,4501
2025-04-24 10:18:00+05:30,1116.5,1117.75,1115.550048828125,1117.0,1977
2025-04-24 10:19:00+05:30,1117.5,1117.699951171875,1116.5,1116.5,2167
2025-04-24 10:20:00+05:30,1116.550048828125,1117.449951171875,1116.550048828125,1117.3499755859375,467
2025-04-24 10:21:00+05:30,1114.5,1115.4000244140625,1114.5,1115.0999755859375,2024
2025-04-24 10:22:00+05:30,1115.0,1116.4000244140625,1115.0,1115.449951171875,634
2025-04-24 10:23:00+05:30,1116.4000244140625,1116.699951171875,1115.0,1116.1500244140625,617
2025-04-24 10:24:00+05:30,1116.4000244140625,1117.1500244140625,1115.550048828125,1115.550048828125,335
2025-04-24 10:25:00+05:30,1118.0,1118.0,1116.4000244140625,1116.4000244140625,811
2025-04-24 10:26:00+05:30,1116.5,1117.0,1116.5,1116.9000244140625,799
2025-04-24 10:27:00+05:30,1116.25,1117.6500244140625,1115.050048828125,1116.75,1479
2025-04-24 10:28:00+05:30,1116.75,1117.199951171875,1115.699951171875,1116.25,102
2025-04-24 10:29:00+05:30,1115.199951171875,1117.0,1115.0,1117.0,1092
2025-04-24 10:30:00+05:30,1114.949951171875,1115.5999755859375,1114.0,1115.550048828125,1265
2025-04-24 10:31:00+05:30,1114.699951171875,1115.0,1114.0,1115.0,598
2025-04-24 10:32:00+05:30,1113.3499755859375,1114.699951171875,1112.0,1114.699951171875,1422
2025-04-24 10:33:00+05:30,1112.9000244140625,1113.5,1111.8499755859375,1113.5,621
2025-04-24 10:34:00+05:30,1113.199951171875,1114.0,1112.0,1112.0999755859375,968
2025-04-24 10:35:00+05:30,1113.550048828125,1113.949951171875,1112.5999755859375,1113.949951171875,103
2025-04-24 10:36:00+05:30,1113.5,1113.800048828125,1112.1500244140625,1113.6500244140625,967
2025-04-24 10:37:00+05:30,1113.5,1113.8499755859375,1112.0999755859375,1113.5,469
2025-04-24 10:38:00+05:30,1113.6500244140625,1114.75,1113.0,1114.75,1128
2025-04-24 10:39:00+05:30,1112.949951171875,1113.949951171875,1112.1500244140625,1113.949951171875,1170
2025-04-24 10:40:00+05:30,1112.0,1112.9000244140625,1112.0,1112.8499755859375,483
2025-04-24 10:41:00+05:30,1110.5999755859375,1112.050048828125,1110.5999755859375,1111.800048828125,1452
2025-04-24 10:42:00+05:30,1110.550048828125,1111.550048828125,1110.550048828125,1111.550048828125,536
2025-04-24 10:43:00+05:30,1106.5999755859375,1110.800048828125,1106.5999755859375,1110.5,8108
2025-04-24 10:44:00+05:30,1108.0,1108.4000244140625,1107.050048828125,1107.050048828125,780
2025-04-24 10:45:00+05:30,1109.0999755859375,1109.3499755859375,1106.0999755859375,1107.949951171875,2359
2025-04-24 10:46:00+05:30,1109.300048828125,1109.949951171875,1108.5999755859375,1109.300048828125,369
2025-04-24 10:47:00+05:30,1109.8499755859375,1109.8499755859375,1108.3499755859375,1108.949951171875,358
2025-04-24 10:48:00+05:30,1111.0,1111.550048828125,1109.0999755859375,1109.0999755859375,882
2025-04-24 10:49:00+05:30,1111.050048828125,1111.949951171875,1111.050048828125,1111.8499755859375,331
2025-04-24 10:50:00+05:30,1109.5,1111.050048828125,1109.449951171875,1111.050048828125,451
2025-04-24 10:51:00+05:30,1111.9000244140625,1112.050048828125,1109.0999755859375,1109.4000244140625,762
2025-04-24 10:52:00+05:30,1111.949951171875,1112.9000244140625,1111.949951171875,1111.949951171875,302
2025-04-24 10:53:00+05:30,1110.8499755859375,1111.949951171875,1110.8499755859375,1111.949951171875,648
2025-04-24 10:54:00+05:30,1111.25,1112.949951171875,1110.25,1110.4000244140625,726
2025-04-24 10:55:00+05:30,1111.949951171875,1112.25,1110.9000244140625,1111.4000244140625,314
2025-04-24 10:56:00+05:30,1112.0999755859375,1112.0999755859375,1111.050048828125,1111.949951171875,304
2025-04-24 10:57:00+05:30,1111.8499755859375,1112.75,1111.5,1111.75,704
2025-04-24 10:58:00+05:30,1112.6500244140625,1112.6500244140625,1111.050048828125,1111.050048828125,263
2025-04-24 10:59:00+05:30,1111.6500244140625,1112.9000244140625,1111.0,1112.9000244140625,1686
2025-04-24 11:00:00+05:30,1111.5,1111.550048828125,1110.050048828125,1111.550048828125,508
2025-04-24 11:01:00+05:30,1111.449951171875,1111.5,1111.0,1111.5,257
2025-04-24 11:02:00+05:30,1111.949951171875,1111.949951171875,1111.199951171875,1111.5,101
2025-04-24 11:03:00+05:30,1111.949951171875,1111.949951171875,1111.199951171875,1111.8499755859375,87
2025-04-24 11:04:00+05:30,1111.800048828125,1111.800048828125,1111.199951171875,1111.699951171875,345
2025-04-24 11:05:00+05:30,1109.25,1111.199951171875,1108.550048828125,1111.199951171875,1647
2025-04-24 11:06:00+05:30,1109.800048828125,1109.8499755859375,1108.699951171875,1109.25,219
2025-04-24 11:07:00+05:30,1110.0,1110.0,1109.800048828125,1109.800048828125,398
2025-04-24 11:08:00+05:30,1111.0,1111.0,1109.6500244140625,1110.0,4382
2025-04-24 11:09:00+05:30,1111.199951171875,1111.5999755859375,1109.8499755859375,1111.050048828125,447
2025-04-24 11:10:00+05:30,1108.949951171875,1109.8499755859375,1108.949951171875,1109.8499755859375,604
2025-04-24 11:11:00+05:30,1109.25,1109.25,1108.699951171875,1108.699951171875,896
2025-04-24 11:12:00+05:30,1109.25,1109.25,1108.449951171875,1109.0,457
2025-04-24 11:13:00+05:30,1109.800048828125,1109.800048828125,1109.0999755859375,1109.25,129
2025-04-24 11:14:00+05:30,1109.800048828125,1109.800048828125,1109.199951171875,1109.800048828125,168
2025-04-24 11:15:00+05:30,1109.6500244140625,1109.800048828125,1109.0999755859375,1109.800048828125,518
2025-04-24 11:16:00+05:30,1107.5999755859375,1109.6500244140625,1107.5999755859375,1109.6500244140625,865
2025-04-24 11:17:00+05:30,1108.550048828125,1109.449951171875,1108.550048828125,1109.449951171875,181
2025-04-24 11:18:00+05:30,1109.800048828125,1109.800048828125,1108.699951171875,1108.699951171875,3204
2025-04-24 11:19:00+05:30,1110.1500244140625,1111.9000244140625,1110.0999755859375,1110.0999755859375,2025
2025-04-24 11:20:00+05:30,1111.449951171875,1111.449951171875,1110.5999755859375,1110.5999755859375,196
2025-04-24 11:21:00+05:30,1108.4000244140625,1109.9000244140625,1108.4000244140625,1109.9000244140625,2413
2025-04-24 11:22:00+05:30,1108.0999755859375,1109.449951171875,1108.050048828125,1108.300048828125,728
2025-04-24 11:23:00+05:30,1108.5,1108.5,1108.5,1108.5,110
2025-04-24 11:24:00+05:30,1108.5,1109.3499755859375,1108.5,1109.3499755859375,136
2025-04-24 11:25:00+05:30,1108.699951171875,1108.699951171875,1108.6500244140625,1108.6500244140625,42
2025-04-24 11:26:00+05:30,1108.6500244140625,1109.449951171875,1108.4000244140625,1108.699951171875,1019
2025-04-24 11:27:00+05:30,1108.4000244140625,1109.0,1108.4000244140625,1109.0,581
2025-04-24 11:28:00+05:30,1108.5,1108.949951171875,1108.4000244140625,1108.4000244140625,278
2025-04-24 11:29:00+05:30,1109.0,1109.0,1108.949951171875,1108.949951171875,200
2025-04-24 11:30:00+05:30,1109.0,1109.0,1108.5,1109.0,1049
2025-04-24 11:31:00+05:30,1108.5,1109.0,1108.5,1108.949951171875,1345
2025-04-24 11:32:00+05:30,1109.0,1109.0,1108.5,1108.699951171875,129
2025-04-24 11:33:00+05:30,1109.0,1109.0,1108.550048828125,1108.550048828125,56
2025-04-24 11:34:00+05:30,1109.050048828125,1109.050048828125,1108.800048828125,1109.0,305
