Datetime,Close,High,Low,Open,Volume
2025-04-28 12:34:00+05:30,878.4000244140625,878.4000244140625,878.4000244140625,878.4000244140625,234
2025-04-28 12:36:00+05:30,878.5999755859375,878.5999755859375,878.5999755859375,878.5999755859375,0
2025-04-28 12:37:00+05:30,878.5999755859375,878.5999755859375,878.4000244140625,878.4000244140625,3
2025-04-28 12:38:00+05:30,878.9000244140625,878.9000244140625,878.5,878.5,180
2025-04-28 12:39:00+05:30,879.0,879.5,877.5,878.7999877929688,159
2025-04-28 12:40:00+05:30,879.4000244140625,879.7999877929688,879.4000244140625,879.7999877929688,46
2025-04-28 12:41:00+05:30,878.9000244140625,880.0,878.2000122070312,880.0,310
2025-04-28 12:42:00+05:30,878.9000244140625,878.9000244140625,878.9000244140625,878.9000244140625,0
2025-04-28 12:45:00+05:30,879.4000244140625,879.4000244140625,879.4000244140625,879.4000244140625,33
2025-04-28 12:46:00+05:30,878.9000244140625,878.9000244140625,878.9000244140625,878.9000244140625,3
2025-04-28 12:48:00+05:30,880.7000122070312,880.7000122070312,880.7000122070312,880.7000122070312,0
2025-04-28 12:50:00+05:30,879.2000122070312,879.2000122070312,879.2000122070312,879.2000122070312,23
2025-04-28 12:51:00+05:30,880.0,880.0,880.0,880.0,59
2025-04-28 12:53:00+05:30,877.2999877929688,877.2999877929688,877.2999877929688,877.2999877929688,183
2025-04-28 12:54:00+05:30,879.9000244140625,879.9000244140625,878.4000244140625,878.4000244140625,220
2025-04-28 12:55:00+05:30,878.5,878.5,878.5,878.5,0
2025-04-28 12:56:00+05:30,879.7999877929688,879.7999877929688,878.5,878.5,260
2025-04-28 12:58:00+05:30,878.5999755859375,878.5999755859375,878.5,878.5,17
2025-04-28 12:59:00+05:30,878.7000122070312,878.7000122070312,878.7000122070312,878.7000122070312,9
2025-04-28 13:00:00+05:30,878.7999877929688,878.7999877929688,878.7000122070312,878.7000122070312,9
2025-04-28 13:01:00+05:30,878.7000122070312,878.7000122070312,878.7000122070312,878.7000122070312,0
2025-04-28 13:02:00+05:30,878.5999755859375,878.5999755859375,878.5999755859375,878.5999755859375,2
2025-04-28 13:03:00+05:30,876.0,877.5999755859375,876.0,877.5999755859375,370
2025-04-28 13:04:00+05:30,876.7999877929688,876.7999877929688,876.7999877929688,876.7999877929688,0
2025-04-28 13:05:00+05:30,876.0,876.0,876.0,876.0,350
2025-04-28 13:06:00+05:30,877.0,877.0,877.0,877.0,36
2025-04-28 13:07:00+05:30,878.5999755859375,878.5999755859375,878.5999755859375,878.5999755859375,82
2025-04-28 13:08:00+05:30,877.2000122070312,878.4000244140625,877.2000122070312,878.4000244140625,0
2025-04-28 13:11:00+05:30,878.9000244140625,878.9000244140625,878.9000244140625,878.9000244140625,0
2025-04-28 13:12:00+05:30,878.5,878.5,878.5,878.5,13
2025-04-28 13:13:00+05:30,875.7999877929688,876.0,875.0,876.0,634
2025-04-28 13:15:00+05:30,874.2000122070312,874.2000122070312,874.0,874.0,144
2025-04-28 13:16:00+05:30,874.0,874.2000122070312,874.0,874.2000122070312,29
2025-04-28 13:17:00+05:30,872.5999755859375,873.0,872.5999755859375,873.0,276
2025-04-28 13:18:00+05:30,872.7000122070312,872.7000122070312,872.5,872.5999755859375,303
2025-04-28 13:19:00+05:30,872.5,872.5,872.5,872.5,8
2025-04-28 13:20:00+05:30,873.2999877929688,873.2999877929688,873.2999877929688,873.2999877929688,0
2025-04-28 13:21:00+05:30,872.5999755859375,873.2999877929688,872.5999755859375,873.2999877929688,7
2025-04-28 13:22:00+05:30,873.2999877929688,873.7999877929688,873.2999877929688,873.2999877929688,81
2025-04-28 13:24:00+05:30,875.9000244140625,875.9000244140625,875.0999755859375,875.0999755859375,405
2025-04-28 13:25:00+05:30,876.0999755859375,876.5999755859375,876.0999755859375,876.5999755859375,0
2025-04-28 13:27:00+05:30,875.0999755859375,877.0,875.0999755859375,877.0,66
2025-04-28 13:28:00+05:30,875.9000244140625,875.9000244140625,875.9000244140625,875.9000244140625,110
2025-04-28 13:29:00+05:30,876.0,876.0,876.0,876.0,46
2025-04-28 13:30:00+05:30,876.0,876.0,876.0,876.0,0
2025-04-28 13:31:00+05:30,874.0999755859375,874.0999755859375,874.0999755859375,874.0999755859375,173
2025-04-28 13:34:00+05:30,875.7999877929688,875.7999877929688,875.7999877929688,875.7999877929688,0
2025-04-28 13:35:00+05:30,876.4000244140625,876.4000244140625,876.4000244140625,876.4000244140625,15
2025-04-28 13:36:00+05:30,877.0,877.0,877.0,877.0,45
2025-04-28 13:38:00+05:30,874.4000244140625,874.4000244140625,872.7999877929688,872.7999877929688,317
2025-04-28 13:39:00+05:30,874.2000122070312,874.2000122070312,874.0999755859375,874.0999755859375,24
2025-04-28 13:40:00+05:30,875.5999755859375,875.5999755859375,875.2000122070312,875.2000122070312,10
2025-04-28 13:41:00+05:30,874.0999755859375,875.5,874.0999755859375,875.5,80
2025-04-28 13:42:00+05:30,874.0,874.0,874.0,874.0,200
2025-04-28 13:43:00+05:30,875.0,875.5,873.7000122070312,875.5,272
2025-04-28 13:48:00+05:30,874.2000122070312,874.2000122070312,874.2000122070312,874.2000122070312,0
2025-04-28 13:49:00+05:30,874.0999755859375,874.0999755859375,874.0,874.0,83
2025-04-28 13:51:00+05:30,873.9000244140625,873.9000244140625,873.9000244140625,873.9000244140625,1
2025-04-28 13:52:00+05:30,874.0999755859375,874.0999755859375,873.9000244140625,873.9000244140625,5
2025-04-28 13:54:00+05:30,874.0999755859375,874.0999755859375,874.0999755859375,874.0999755859375,125
2025-04-28 13:56:00+05:30,874.0999755859375,874.9000244140625,874.0999755859375,874.9000244140625,77
2025-04-28 13:57:00+05:30,873.5999755859375,873.5999755859375,873.5999755859375,873.5999755859375,0
2025-04-28 13:59:00+05:30,873.5999755859375,873.5999755859375,873.5999755859375,873.5999755859375,34
2025-04-28 14:00:00+05:30,872.5,872.5,872.5,872.5,218
2025-04-28 14:02:00+05:30,873.7000122070312,873.7000122070312,873.7000122070312,873.7000122070312,6
2025-04-28 14:03:00+05:30,872.5999755859375,872.5999755859375,872.5999755859375,872.5999755859375,1
2025-04-28 14:04:00+05:30,872.5999755859375,873.5999755859375,872.5999755859375,873.5999755859375,2
2025-04-28 14:05:00+05:30,871.7000122070312,871.7000122070312,871.7000122070312,871.7000122070312,208
2025-04-28 14:06:00+05:30,872.5999755859375,872.5999755859375,872.5999755859375,872.5999755859375,0
2025-04-28 14:07:00+05:30,871.7000122070312,871.7000122070312,871.7000122070312,871.7000122070312,12
2025-04-28 14:08:00+05:30,872.5,872.5,872.5,872.5,58
2025-04-28 14:09:00+05:30,874.5999755859375,874.9000244140625,872.5,872.5,288
2025-04-28 14:10:00+05:30,872.5,872.5,872.5,872.5,19
2025-04-28 14:12:00+05:30,872.5999755859375,872.5999755859375,872.5999755859375,872.5999755859375,0
2025-04-28 14:13:00+05:30,873.5999755859375,873.5999755859375,873.5999755859375,873.5999755859375,158
2025-04-28 14:14:00+05:30,874.0,874.0,872.7999877929688,872.7999877929688,199
2025-04-28 14:15:00+05:30,874.4000244140625,874.4000244140625,874.0,874.0,162
2025-04-28 14:16:00+05:30,874.9000244140625,874.9000244140625,874.9000244140625,874.9000244140625,12
2025-04-28 14:17:00+05:30,874.0,874.0,874.0,874.0,125
2025-04-28 14:18:00+05:30,872.5,873.5999755859375,872.5,873.5999755859375,0
2025-04-28 14:19:00+05:30,872.5,872.5,872.5,872.5,5
2025-04-28 14:20:00+05:30,872.5,872.5,872.5,872.5,125
2025-04-28 14:21:00+05:30,873.5999755859375,873.5999755859375,873.5999755859375,873.5999755859375,1
2025-04-28 14:23:00+05:30,873.0,873.0,873.0,873.0,2
2025-04-28 14:25:00+05:30,873.0,873.0,873.0,873.0,142
2025-04-28 14:26:00+05:30,873.0,873.0,873.0,873.0,60
2025-04-28 14:27:00+05:30,867.2999877929688,873.0,867.2999877929688,873.0,989
2025-04-28 14:28:00+05:30,869.4000244140625,869.4000244140625,867.0999755859375,868.9000244140625,172
2025-04-28 14:29:00+05:30,871.4000244140625,873.5999755859375,871.4000244140625,871.4000244140625,27
2025-04-28 14:30:00+05:30,873.4000244140625,873.4000244140625,873.4000244140625,873.4000244140625,0
2025-04-28 14:31:00+05:30,867.9000244140625,868.7000122070312,867.9000244140625,868.7000122070312,1226
2025-04-28 14:32:00+05:30,868.2999877929688,868.7999877929688,868.2999877929688,868.7999877929688,11
2025-04-28 14:33:00+05:30,868.9000244140625,868.9000244140625,867.2000122070312,868.7999877929688,43
2025-04-28 14:34:00+05:30,868.9000244140625,868.9000244140625,868.2999877929688,868.4000244140625,13
2025-04-28 14:35:00+05:30,868.5999755859375,868.5999755859375,868.0,868.2999877929688,25
2025-04-28 14:36:00+05:30,868.0,868.5,868.0,868.5,100
2025-04-28 14:37:00+05:30,868.4000244140625,868.4000244140625,867.9000244140625,867.9000244140625,50
2025-04-28 14:39:00+05:30,865.0,865.0,865.0,865.0,1938
2025-04-28 14:40:00+05:30,865.2000122070312,865.2000122070312,865.2000122070312,865.2000122070312,0
2025-04-28 14:41:00+05:30,870.9000244140625,870.9000244140625,868.9000244140625,868.9000244140625,552
2025-04-28 14:42:00+05:30,869.7999877929688,869.7999877929688,869.7999877929688,869.7999877929688,42
2025-04-28 14:43:00+05:30,866.9000244140625,866.9000244140625,866.9000244140625,866.9000244140625,19
2025-04-28 14:46:00+05:30,869.7000122070312,869.7999877929688,867.9000244140625,867.9000244140625,57
2025-04-28 14:47:00+05:30,869.9000244140625,869.9000244140625,869.9000244140625,869.9000244140625,6
2025-04-28 14:48:00+05:30,867.5999755859375,867.5999755859375,867.5999755859375,867.5999755859375,13
2025-04-28 14:50:00+05:30,868.2999877929688,869.5999755859375,868.2999877929688,869.0999755859375,22
2025-04-28 14:53:00+05:30,867.4000244140625,868.5,867.4000244140625,868.5,44
2025-04-28 14:56:00+05:30,868.0,868.4000244140625,868.0,868.4000244140625,35
2025-04-28 14:57:00+05:30,868.0,868.0,868.0,868.0,24
2025-04-28 14:58:00+05:30,869.5999755859375,869.5999755859375,869.5999755859375,869.5999755859375,102
2025-04-28 15:00:00+05:30,869.2000122070312,869.2000122070312,869.2000122070312,869.2000122070312,0
2025-04-28 15:02:00+05:30,868.4000244140625,868.4000244140625,868.4000244140625,868.4000244140625,0
2025-04-28 15:03:00+05:30,868.5999755859375,868.5999755859375,868.5999755859375,868.5999755859375,8
2025-04-28 15:04:00+05:30,869.7000122070312,869.7000122070312,867.2000122070312,867.2000122070312,113
2025-04-28 15:05:00+05:30,867.0999755859375,867.2000122070312,867.0999755859375,867.2000122070312,32
2025-04-28 15:08:00+05:30,867.0999755859375,868.7999877929688,867.0999755859375,868.7999877929688,30
2025-04-28 15:10:00+05:30,869.2000122070312,869.2000122070312,867.5,868.7000122070312,492
2025-04-28 15:11:00+05:30,869.5,869.5,867.5,867.5,147
2025-04-28 15:12:00+05:30,869.2999877929688,869.2999877929688,867.4000244140625,867.4000244140625,175
2025-04-28 15:13:00+05:30,867.2000122070312,869.2999877929688,867.2000122070312,869.2999877929688,63
2025-04-28 15:14:00+05:30,869.4000244140625,869.4000244140625,867.2000122070312,867.2000122070312,128
2025-04-28 15:15:00+05:30,869.5999755859375,869.5999755859375,867.5999755859375,867.5999755859375,76
2025-04-28 15:16:00+05:30,872.5999755859375,872.5999755859375,870.5999755859375,870.5999755859375,988
2025-04-28 15:17:00+05:30,872.5999755859375,873.0,872.5999755859375,873.0,94
2025-04-28 15:19:00+05:30,871.0999755859375,872.5999755859375,871.0999755859375,872.5999755859375,13
2025-04-28 15:20:00+05:30,870.5,871.0999755859375,870.5,871.0999755859375,156
2025-04-28 15:21:00+05:30,870.5,872.5,870.5,872.5,166
2025-04-28 15:22:00+05:30,874.0,874.0,872.5999755859375,872.5999755859375,278
2025-04-28 15:23:00+05:30,874.0,874.0,872.9000244140625,872.9000244140625,96
2025-04-28 15:24:00+05:30,872.2000122070312,872.2000122070312,870.5999755859375,872.0999755859375,112
2025-04-28 15:25:00+05:30,870.7000122070312,874.2999877929688,870.5999755859375,870.5999755859375,276
2025-04-28 15:26:00+05:30,874.0,874.2000122070312,874.0,874.0999755859375,75
2025-04-28 15:27:00+05:30,874.9000244140625,874.9000244140625,871.7000122070312,871.7000122070312,305
2025-04-28 15:28:00+05:30,872.5,874.7000122070312,872.2000122070312,872.2000122070312,51
2025-04-28 15:29:00+05:30,873.7000122070312,874.5999755859375,872.4000244140625,873.7999877929688,312
2025-04-29 09:15:00+05:30,883.5,883.5,880.0,880.7999877929688,0
2025-04-29 09:16:00+05:30,887.9000244140625,887.9000244140625,883.0999755859375,883.5,543
2025-04-29 09:17:00+05:30,883.0999755859375,888.0,883.0999755859375,888.0,255
2025-04-29 09:18:00+05:30,884.7000122070312,884.7000122070312,884.4000244140625,884.5,84
2025-04-29 09:19:00+05:30,885.5,885.9000244140625,885.5,885.9000244140625,324
2025-04-29 09:20:00+05:30,878.0,884.5,878.0,884.5,175
2025-04-29 09:21:00+05:30,878.7000122070312,878.7000122070312,878.7000122070312,878.7000122070312,167
2025-04-29 09:22:00+05:30,877.0,879.2000122070312,876.4000244140625,878.7000122070312,206
2025-04-29 09:23:00+05:30,876.7999877929688,876.9000244140625,874.5,874.5,156
2025-04-29 09:24:00+05:30,875.0,876.7999877929688,875.0,876.7999877929688,31
2025-04-29 09:25:00+05:30,874.5,875.7000122070312,874.5,875.7000122070312,80
2025-04-29 09:26:00+05:30,875.0,875.0,874.5999755859375,874.9000244140625,468
2025-04-29 09:27:00+05:30,876.0999755859375,876.0999755859375,876.0,876.0,0
2025-04-29 09:28:00+05:30,876.7999877929688,876.7999877929688,876.7999877929688,876.7999877929688,36
2025-04-29 09:29:00+05:30,877.0,877.2000122070312,877.0,877.0,160
2025-04-29 09:30:00+05:30,870.2999877929688,875.0,870.2999877929688,875.0,100
2025-04-29 09:31:00+05:30,867.7999877929688,868.0,867.5,867.9000244140625,484
2025-04-29 09:32:00+05:30,870.0,870.0,870.0,870.0,20
2025-04-29 09:33:00+05:30,869.5,870.0,869.5,870.0,6
2025-04-29 09:34:00+05:30,868.0,868.0,868.0,868.0,107
2025-04-29 09:35:00+05:30,867.7999877929688,867.7999877929688,867.7999877929688,867.7999877929688,0
2025-04-29 09:36:00+05:30,870.0,870.0,867.7999877929688,867.7999877929688,430
2025-04-29 09:37:00+05:30,868.0999755859375,869.4000244140625,868.0,869.4000244140625,0
2025-04-29 09:38:00+05:30,870.0,870.0,869.5999755859375,869.7000122070312,982
2025-04-29 09:39:00+05:30,870.0,871.7000122070312,868.7999877929688,871.7000122070312,105
2025-04-29 09:40:00+05:30,869.5999755859375,870.0999755859375,869.5999755859375,869.5999755859375,236
2025-04-29 09:41:00+05:30,869.7999877929688,869.7999877929688,869.5999755859375,869.5999755859375,133
2025-04-29 09:42:00+05:30,870.4000244140625,870.5,870.4000244140625,870.5,39
2025-04-29 09:43:00+05:30,867.0999755859375,869.5999755859375,867.0999755859375,869.5999755859375,307
2025-04-29 09:44:00+05:30,866.9000244140625,868.5,866.0,868.5,109
2025-04-29 09:45:00+05:30,868.5,868.5,867.0,867.0,367
2025-04-29 09:46:00+05:30,868.7999877929688,870.2000122070312,868.7999877929688,868.9000244140625,35
2025-04-29 09:47:00+05:30,869.7999877929688,869.7999877929688,868.7999877929688,868.7999877929688,19
2025-04-29 09:48:00+05:30,867.2999877929688,869.7000122070312,867.2999877929688,869.7000122070312,22
2025-04-29 09:49:00+05:30,860.2999877929688,864.0,860.2999877929688,864.0,1292
2025-04-29 09:50:00+05:30,860.7999877929688,860.7999877929688,860.7999877929688,860.7999877929688,100
2025-04-29 09:51:00+05:30,863.4000244140625,863.4000244140625,863.4000244140625,863.4000244140625,0
2025-04-29 09:52:00+05:30,863.2999877929688,863.2999877929688,858.7000122070312,860.0,402
2025-04-29 09:53:00+05:30,863.5999755859375,863.5999755859375,862.5999755859375,862.5999755859375,18
2025-04-29 09:54:00+05:30,860.0999755859375,863.7000122070312,860.0999755859375,863.7000122070312,38
2025-04-29 09:55:00+05:30,862.0999755859375,863.0999755859375,861.7999877929688,861.7999877929688,14
2025-04-29 09:56:00+05:30,863.9000244140625,863.9000244140625,862.7000122070312,862.7000122070312,70
2025-04-29 09:57:00+05:30,862.9000244140625,865.0,862.9000244140625,864.7999877929688,317
2025-04-29 09:58:00+05:30,861.0999755859375,865.0,861.0999755859375,862.9000244140625,490
2025-04-29 09:59:00+05:30,862.2000122070312,864.0999755859375,862.2000122070312,864.0999755859375,22
2025-04-29 10:00:00+05:30,864.5,865.0,864.5,865.0,802
2025-04-29 10:01:00+05:30,862.5,864.0999755859375,862.5,864.0999755859375,4
2025-04-29 10:02:00+05:30,862.0999755859375,862.2999877929688,862.0,862.0999755859375,18
2025-04-29 10:03:00+05:30,862.2000122070312,862.2000122070312,862.2000122070312,862.2000122070312,36
2025-04-29 10:04:00+05:30,862.9000244140625,862.9000244140625,862.0,862.0,11
2025-04-29 10:05:00+05:30,863.7000122070312,863.7000122070312,863.7000122070312,863.7000122070312,5
2025-04-29 10:06:00+05:30,860.0999755859375,861.0,860.0999755859375,861.0,146
2025-04-29 10:07:00+05:30,863.7999877929688,863.7999877929688,861.9000244140625,861.9000244140625,34
2025-04-29 10:08:00+05:30,863.9000244140625,864.2000122070312,862.0999755859375,864.2000122070312,123
2025-04-29 10:09:00+05:30,862.7000122070312,863.0999755859375,862.0,862.0,66
2025-04-29 10:10:00+05:30,862.7999877929688,864.2000122070312,862.2999877929688,864.2000122070312,62
2025-04-29 10:11:00+05:30,863.5999755859375,863.5999755859375,862.0,863.2000122070312,46
2025-04-29 10:12:00+05:30,863.0999755859375,863.0999755859375,863.0999755859375,863.0999755859375,0
2025-04-29 10:14:00+05:30,863.2000122070312,863.2000122070312,863.2000122070312,863.2000122070312,98
2025-04-29 10:15:00+05:30,859.2999877929688,862.7000122070312,859.0,862.7000122070312,78
2025-04-29 10:18:00+05:30,861.5999755859375,861.5999755859375,861.5999755859375,861.5999755859375,3
2025-04-29 10:22:00+05:30,858.7000122070312,858.7000122070312,858.7000122070312,858.7000122070312,101
2025-04-29 10:23:00+05:30,860.7999877929688,860.7999877929688,857.7000122070312,858.0,243
2025-04-29 10:24:00+05:30,860.7999877929688,860.7999877929688,860.7999877929688,860.7999877929688,27
2025-04-29 10:25:00+05:30,858.5999755859375,860.7000122070312,858.5999755859375,860.7000122070312,98
2025-04-29 10:26:00+05:30,857.7000122070312,858.5999755859375,857.7000122070312,858.5999755859375,11
2025-04-29 10:27:00+05:30,857.0,857.0,857.0,857.0,149
2025-04-29 10:28:00+05:30,857.7000122070312,857.7000122070312,857.0,857.0,79
2025-04-29 10:29:00+05:30,857.0,857.0,857.0,857.0,180
2025-04-29 10:30:00+05:30,856.0,856.9000244140625,856.0,856.9000244140625,5
2025-04-29 10:31:00+05:30,851.2000122070312,855.9000244140625,850.0,855.9000244140625,2974
2025-04-29 10:32:00+05:30,853.7999877929688,853.7999877929688,848.0999755859375,850.2999877929688,401
2025-04-29 10:33:00+05:30,856.4000244140625,857.0,856.0,856.0,476
2025-04-29 10:34:00+05:30,853.0,853.0,853.0,853.0,549
2025-04-29 10:35:00+05:30,855.5,855.5,853.0999755859375,853.0999755859375,0
