Datetime,Close,High,Low,Open,Volume
2025-04-28 15:00:00+05:30,2049.60009765625,2050.0,2048.5,2048.699951171875,4529
2025-04-28 15:01:00+05:30,2049.10009765625,2049.60009765625,2048.5,2049.60009765625,2027
2025-04-28 15:02:00+05:30,2050.10009765625,2050.10009765625,2048.800048828125,2048.800048828125,5115
2025-04-28 15:03:00+05:30,2050.0,2051.0,2049.800048828125,2051.0,7777
2025-04-28 15:04:00+05:30,2050.800048828125,2050.800048828125,2049.699951171875,2049.800048828125,2115
2025-04-28 15:05:00+05:30,2050.0,2050.800048828125,2048.300048828125,2050.800048828125,6600
2025-04-28 15:06:00+05:30,2049.89990234375,2050.5,2049.0,2049.10009765625,2018
2025-04-28 15:07:00+05:30,2049.199951171875,2050.0,2048.10009765625,2049.699951171875,3288
2025-04-28 15:08:00+05:30,2049.199951171875,2049.39990234375,2048.39990234375,2049.10009765625,1375
2025-04-28 15:09:00+05:30,2049.199951171875,2050.0,2048.39990234375,2049.199951171875,5837
2025-04-28 15:10:00+05:30,2048.89990234375,2049.10009765625,2048.0,2048.60009765625,3292
2025-04-28 15:11:00+05:30,2049.199951171875,2049.699951171875,2048.0,2048.89990234375,10754
2025-04-28 15:12:00+05:30,2049.60009765625,2050.0,2049.199951171875,2049.199951171875,2054
2025-04-28 15:13:00+05:30,2049.800048828125,2050.0,2048.300048828125,2050.0,4153
2025-04-28 15:14:00+05:30,2049.89990234375,2050.0,2049.199951171875,2050.0,24158
2025-04-28 15:15:00+05:30,2050.0,2050.0,2049.199951171875,2049.89990234375,7090
2025-04-28 15:16:00+05:30,2049.800048828125,2050.0,2049.199951171875,2050.0,4778
2025-04-28 15:17:00+05:30,2050.0,2050.5,2049.5,2050.10009765625,5531
2025-04-28 15:18:00+05:30,2050.0,2050.89990234375,2049.0,2050.0,8826
2025-04-28 15:19:00+05:30,2050.0,2051.60009765625,2050.0,2050.0,8964
2025-04-28 15:20:00+05:30,2048.699951171875,2050.199951171875,2047.800048828125,2049.39990234375,7576
2025-04-28 15:21:00+05:30,2047.699951171875,2048.699951171875,2047.5,2048.199951171875,1494
2025-04-28 15:22:00+05:30,2048.300048828125,2048.300048828125,2047.5999755859375,2047.5999755859375,2746
2025-04-28 15:23:00+05:30,2047.5999755859375,2048.300048828125,2047.5999755859375,2048.300048828125,4096
2025-04-28 15:24:00+05:30,2048.10009765625,2048.699951171875,2047.5,2048.39990234375,5224
2025-04-28 15:25:00+05:30,2048.0,2049.800048828125,2047.699951171875,2048.300048828125,5359
2025-04-28 15:26:00+05:30,2048.10009765625,2049.199951171875,2047.5999755859375,2048.699951171875,3751
2025-04-28 15:27:00+05:30,2048.300048828125,2049.89990234375,2047.5,2048.10009765625,5538
2025-04-28 15:28:00+05:30,2050.0,2050.0,2046.0999755859375,2048.199951171875,10221
2025-04-28 15:29:00+05:30,2055.0,2055.0,2048.0,2048.300048828125,115860
2025-04-29 09:15:00+05:30,2047.300048828125,2066.5,2045.300048828125,2061.0,0
2025-04-29 09:16:00+05:30,2053.0,2053.0,2041.0,2044.0,16639
2025-04-29 09:17:00+05:30,2056.800048828125,2057.0,2052.60009765625,2054.300048828125,6789
2025-04-29 09:18:00+05:30,2059.699951171875,2059.699951171875,2054.89990234375,2056.699951171875,11330
2025-04-29 09:19:00+05:30,2062.0,2064.89990234375,2058.0,2059.800048828125,12366
2025-04-29 09:20:00+05:30,2062.0,2063.89990234375,2059.199951171875,2060.39990234375,5676
2025-04-29 09:21:00+05:30,2063.0,2063.39990234375,2058.800048828125,2060.699951171875,3899
2025-04-29 09:22:00+05:30,2061.199951171875,2063.89990234375,2060.199951171875,2062.60009765625,5303
2025-04-29 09:23:00+05:30,2061.699951171875,2061.89990234375,2058.300048828125,2061.5,3782
2025-04-29 09:24:00+05:30,2063.39990234375,2064.0,2060.60009765625,2062.0,2591
2025-04-29 09:25:00+05:30,2064.699951171875,2064.699951171875,2063.199951171875,2063.39990234375,5281
2025-04-29 09:26:00+05:30,2063.10009765625,2064.89990234375,2060.0,2064.800048828125,6262
2025-04-29 09:27:00+05:30,2063.89990234375,2064.5,2061.0,2062.0,3481
2025-04-29 09:28:00+05:30,2061.5,2063.89990234375,2061.0,2063.89990234375,1691
2025-04-29 09:29:00+05:30,2057.699951171875,2061.5,2055.60009765625,2061.5,8691
2025-04-29 09:30:00+05:30,2054.39990234375,2059.60009765625,2052.0,2057.300048828125,12686
2025-04-29 09:31:00+05:30,2056.699951171875,2058.199951171875,2052.5,2054.0,4156
2025-04-29 09:32:00+05:30,2060.0,2061.199951171875,2057.699951171875,2058.10009765625,1402
2025-04-29 09:33:00+05:30,2058.0,2061.0,2057.699951171875,2060.10009765625,1829
2025-04-29 09:34:00+05:30,2054.60009765625,2058.0,2053.0,2058.0,7932
2025-04-29 09:35:00+05:30,2049.89990234375,2053.60009765625,2049.0,2053.60009765625,6433
2025-04-29 09:36:00+05:30,2052.89990234375,2052.89990234375,2050.699951171875,2050.699951171875,3770
2025-04-29 09:37:00+05:30,2050.800048828125,2052.89990234375,2050.0,2052.89990234375,2388
2025-04-29 09:38:00+05:30,2046.199951171875,2050.5,2045.0,2050.5,7582
2025-04-29 09:39:00+05:30,2040.199951171875,2047.9000244140625,2038.9000244140625,2046.0,13229
2025-04-29 09:40:00+05:30,2038.0,2041.4000244140625,2037.300048828125,2040.0,8735
2025-04-29 09:41:00+05:30,2038.4000244140625,2039.0,2036.4000244140625,2037.300048828125,6073
2025-04-29 09:42:00+05:30,2030.4000244140625,2038.699951171875,2030.300048828125,2037.4000244140625,10763
2025-04-29 09:43:00+05:30,2029.0,2032.5999755859375,2029.0,2031.0999755859375,11420
2025-04-29 09:44:00+05:30,2031.5,2032.300048828125,2029.0,2029.5999755859375,3265
2025-04-29 09:45:00+05:30,2035.699951171875,2040.0,2031.4000244140625,2031.5,13621
2025-04-29 09:46:00+05:30,2035.199951171875,2035.800048828125,2032.300048828125,2034.4000244140625,5857
2025-04-29 09:47:00+05:30,2035.5999755859375,2037.0999755859375,2033.0999755859375,2035.199951171875,7234
2025-04-29 09:48:00+05:30,2034.5999755859375,2036.0,2031.0,2036.0,8135
2025-04-29 09:49:00+05:30,2032.5,2036.0,2032.5,2034.800048828125,3596
2025-04-29 09:50:00+05:30,2033.4000244140625,2033.5999755859375,2031.199951171875,2032.9000244140625,2718
2025-04-29 09:51:00+05:30,2046.300048828125,2046.5,2032.5999755859375,2033.4000244140625,9730
2025-04-29 09:52:00+05:30,2046.199951171875,2051.300048828125,2046.0,2046.199951171875,8461
2025-04-29 09:53:00+05:30,2047.0999755859375,2048.60009765625,2045.9000244140625,2047.0,1545
2025-04-29 09:54:00+05:30,2041.5,2046.0,2040.0999755859375,2046.0,3319
2025-04-29 09:55:00+05:30,2044.300048828125,2045.9000244140625,2041.699951171875,2042.199951171875,1868
2025-04-29 09:56:00+05:30,2045.699951171875,2046.0,2043.9000244140625,2045.0,2810
2025-04-29 09:57:00+05:30,2044.9000244140625,2046.199951171875,2044.199951171875,2045.0,980
2025-04-29 09:58:00+05:30,2045.0,2045.0,2043.300048828125,2044.9000244140625,1863
2025-04-29 09:59:00+05:30,2045.5999755859375,2046.199951171875,2044.5,2044.800048828125,2694
2025-04-29 10:00:00+05:30,2046.4000244140625,2046.5,2044.9000244140625,2045.5999755859375,1050
2025-04-29 10:01:00+05:30,2050.10009765625,2052.199951171875,2045.0,2046.0,11634
2025-04-29 10:02:00+05:30,2055.5,2056.199951171875,2050.0,2052.199951171875,7132
2025-04-29 10:03:00+05:30,2053.0,2055.89990234375,2053.0,2055.89990234375,9205
2025-04-29 10:04:00+05:30,2050.0,2053.0,2048.60009765625,2052.5,3606
2025-04-29 10:05:00+05:30,2050.39990234375,2051.89990234375,2049.0,2050.10009765625,4605
2025-04-29 10:06:00+05:30,2047.0,2050.800048828125,2046.4000244140625,2050.800048828125,5083
2025-04-29 10:07:00+05:30,2048.300048828125,2048.89990234375,2045.5,2046.4000244140625,2709
2025-04-29 10:08:00+05:30,2046.300048828125,2050.0,2046.0,2048.800048828125,2919
2025-04-29 10:09:00+05:30,2044.300048828125,2046.4000244140625,2042.800048828125,2046.4000244140625,3555
2025-04-29 10:10:00+05:30,2043.800048828125,2044.800048828125,2041.0,2044.800048828125,1344
2025-04-29 10:11:00+05:30,2043.0,2044.0999755859375,2042.0,2043.9000244140625,2430
2025-04-29 10:12:00+05:30,2043.0,2043.699951171875,2041.5999755859375,2041.9000244140625,4025
2025-04-29 10:13:00+05:30,2046.0,2046.0,2043.0,2043.5,1297
2025-04-29 10:14:00+05:30,2045.5,2048.199951171875,2045.5,2047.4000244140625,854
2025-04-29 10:15:00+05:30,2040.800048828125,2046.300048828125,2040.800048828125,2045.5,1315
2025-04-29 10:16:00+05:30,2043.0999755859375,2044.199951171875,2041.199951171875,2041.199951171875,2995
2025-04-29 10:17:00+05:30,2042.4000244140625,2043.5999755859375,2042.0,2042.199951171875,2058
2025-04-29 10:18:00+05:30,2042.0,2043.4000244140625,2042.0,2042.4000244140625,2827
2025-04-29 10:19:00+05:30,2042.0999755859375,2042.5999755859375,2042.0,2042.300048828125,2812
2025-04-29 10:20:00+05:30,2043.5999755859375,2044.4000244140625,2042.0,2042.0,1873
2025-04-29 10:21:00+05:30,2044.199951171875,2045.0,2042.800048828125,2043.5999755859375,2111
2025-04-29 10:22:00+05:30,2043.0999755859375,2044.300048828125,2042.5,2044.199951171875,2131
2025-04-29 10:23:00+05:30,2044.5999755859375,2045.5999755859375,2043.199951171875,2043.4000244140625,1097
2025-04-29 10:24:00+05:30,2046.300048828125,2049.5,2044.5,2044.5999755859375,12078
2025-04-29 10:25:00+05:30,2048.300048828125,2050.0,2046.0999755859375,2047.0,2995
2025-04-29 10:26:00+05:30,2045.0999755859375,2049.199951171875,2045.0999755859375,2049.199951171875,2634
2025-04-29 10:27:00+05:30,2045.5999755859375,2046.0,2044.699951171875,2045.800048828125,1027
2025-04-29 10:28:00+05:30,2047.5999755859375,2049.199951171875,2045.5,2045.5,4116
2025-04-29 10:29:00+05:30,2047.9000244140625,2048.10009765625,2046.4000244140625,2046.9000244140625,1675
2025-04-29 10:30:00+05:30,2046.5,2048.0,2046.5,2047.9000244140625,666
2025-04-29 10:31:00+05:30,2048.39990234375,2048.800048828125,2045.800048828125,2046.4000244140625,2353
2025-04-29 10:32:00+05:30,2047.0,2048.699951171875,2047.0,2048.699951171875,2769
2025-04-29 10:33:00+05:30,2051.5,2053.800048828125,2047.0,2047.0,15843
2025-04-29 10:34:00+05:30,2050.199951171875,2051.199951171875,2049.699951171875,2051.199951171875,1194
2025-04-29 10:35:00+05:30,2052.10009765625,2053.60009765625,2051.0,2051.10009765625,12443
2025-04-29 10:36:00+05:30,2054.39990234375,2054.39990234375,2052.300048828125,2053.5,1881
2025-04-29 10:37:00+05:30,2053.5,2055.0,2052.699951171875,2054.39990234375,3081
2025-04-29 10:38:00+05:30,2055.10009765625,2058.0,2052.60009765625,2053.300048828125,6302
2025-04-29 10:39:00+05:30,2053.699951171875,2056.0,2052.39990234375,2055.60009765625,3011
2025-04-29 10:40:00+05:30,2052.10009765625,2053.300048828125,2051.699951171875,2053.300048828125,3480
2025-04-29 10:41:00+05:30,2056.699951171875,2057.199951171875,2052.199951171875,2052.199951171875,9426
2025-04-29 10:42:00+05:30,2052.199951171875,2056.89990234375,2052.0,2056.89990234375,6413
2025-04-29 10:43:00+05:30,2053.89990234375,2055.0,2052.199951171875,2052.199951171875,2941
2025-04-29 10:44:00+05:30,2055.300048828125,2055.699951171875,2053.5,2054.0,3689
2025-04-29 10:45:00+05:30,2057.0,2057.0,2055.10009765625,2055.39990234375,4189
2025-04-29 10:46:00+05:30,2054.0,2056.199951171875,2053.0,2055.800048828125,3003
2025-04-29 10:47:00+05:30,2053.800048828125,2055.699951171875,2053.300048828125,2053.89990234375,1061
2025-04-29 10:48:00+05:30,2055.0,2055.800048828125,2053.60009765625,2053.60009765625,2076
2025-04-29 10:49:00+05:30,2053.5,2055.89990234375,2053.5,2055.10009765625,1138
2025-04-29 10:50:00+05:30,2053.699951171875,2053.800048828125,2052.699951171875,2053.800048828125,1150
2025-04-29 10:51:00+05:30,2054.0,2054.60009765625,2052.699951171875,2054.0,2681
2025-04-29 10:52:00+05:30,2051.300048828125,2053.300048828125,2051.10009765625,2053.300048828125,1353
2025-04-29 10:53:00+05:30,2051.60009765625,2053.60009765625,2051.199951171875,2051.199951171875,1726
2025-04-29 10:54:00+05:30,2051.199951171875,2053.39990234375,2050.800048828125,2051.60009765625,2467
2025-04-29 10:55:00+05:30,2051.699951171875,2052.0,2051.300048828125,2051.800048828125,1000
2025-04-29 10:56:00+05:30,2054.0,2054.699951171875,2051.699951171875,2051.699951171875,2136
2025-04-29 10:57:00+05:30,2054.10009765625,2055.39990234375,2053.699951171875,2054.60009765625,6575
2025-04-29 10:58:00+05:30,2050.699951171875,2055.10009765625,2050.0,2055.0,8514
2025-04-29 10:59:00+05:30,2050.10009765625,2051.0,2049.0,2051.0,16932
2025-04-29 11:00:00+05:30,2050.699951171875,2051.0,2050.0,2050.199951171875,6785
2025-04-29 11:01:00+05:30,2050.0,2051.0,2050.0,2050.699951171875,1269
2025-04-29 11:02:00+05:30,2050.5,2050.5,2050.0,2050.0,1068
2025-04-29 11:03:00+05:30,2050.0,2051.0,2050.0,2050.39990234375,882
2025-04-29 11:04:00+05:30,2051.0,2051.0,2049.10009765625,2050.300048828125,8462
2025-04-29 11:05:00+05:30,2050.199951171875,2051.0,2050.0,2051.0,2996
2025-04-29 11:06:00+05:30,2051.0,2051.199951171875,2050.0,2050.199951171875,2849
2025-04-29 11:07:00+05:30,2055.10009765625,2056.0,2051.5,2051.5,12820
2025-04-29 11:08:00+05:30,2055.0,2055.199951171875,2054.0,2055.199951171875,2437
2025-04-29 11:09:00+05:30,2053.199951171875,2055.0,2052.0,2054.89990234375,992
2025-04-29 11:10:00+05:30,2051.39990234375,2053.199951171875,2051.300048828125,2053.10009765625,887
2025-04-29 11:11:00+05:30,2051.800048828125,2052.699951171875,2051.300048828125,2051.39990234375,795
2025-04-29 11:12:00+05:30,2055.0,2056.0,2052.60009765625,2052.60009765625,49035
2025-04-29 11:13:00+05:30,2055.60009765625,2055.699951171875,2053.10009765625,2055.0,92831
2025-04-29 11:14:00+05:30,2056.800048828125,2057.60009765625,2055.5,2055.699951171875,4389
2025-04-29 11:15:00+05:30,2056.300048828125,2056.89990234375,2055.39990234375,2056.0,694
2025-04-29 11:16:00+05:30,2055.10009765625,2055.699951171875,2054.10009765625,2055.699951171875,2259
2025-04-29 11:17:00+05:30,2055.5,2055.699951171875,2054.5,2055.199951171875,1465
2025-04-29 11:18:00+05:30,2055.10009765625,2055.5,2054.39990234375,2055.5,1110
2025-04-29 11:19:00+05:30,2055.199951171875,2055.199951171875,2054.5,2055.0,1370
2025-04-29 11:20:00+05:30,2055.0,2056.0,2055.0,2055.0,2958
2025-04-29 11:21:00+05:30,2052.699951171875,2055.0,2050.5,2055.0,33541
2025-04-29 11:22:00+05:30,2055.0,2055.0,2051.89990234375,2052.0,35989
2025-04-29 11:23:00+05:30,2054.300048828125,2055.39990234375,2052.89990234375,2055.10009765625,2345
2025-04-29 11:24:00+05:30,2055.0,2055.39990234375,2052.800048828125,2053.199951171875,3456
2025-04-29 11:25:00+05:30,2055.60009765625,2055.60009765625,2054.10009765625,2054.5,1037
2025-04-29 11:26:00+05:30,2054.199951171875,2055.60009765625,2054.10009765625,2055.60009765625,981
2025-04-29 11:27:00+05:30,2054.300048828125,2054.800048828125,2053.199951171875,2054.0,818
2025-04-29 11:28:00+05:30,2054.39990234375,2055.10009765625,2054.300048828125,2054.60009765625,1591
2025-04-29 11:29:00+05:30,2054.300048828125,2054.800048828125,2054.300048828125,2054.39990234375,970
2025-04-29 11:30:00+05:30,2052.39990234375,2054.699951171875,2052.39990234375,2054.699951171875,1380
2025-04-29 11:31:00+05:30,2052.60009765625,2053.60009765625,2052.5,2052.60009765625,1009
2025-04-29 11:32:00+05:30,2052.60009765625,2053.0,2052.5,2052.60009765625,721
2025-04-29 11:33:00+05:30,2054.199951171875,2054.199951171875,2052.699951171875,2052.89990234375,1181
2025-04-29 11:34:00+05:30,2053.89990234375,2054.60009765625,2052.89990234375,2053.89990234375,989
2025-04-29 11:35:00+05:30,2053.199951171875,2053.5,2052.60009765625,2053.39990234375,1127
2025-04-29 11:36:00+05:30,2054.300048828125,2055.699951171875,2053.39990234375,2054.0,9208
2025-04-29 11:37:00+05:30,2052.5,2054.199951171875,2052.0,2053.800048828125,1270
2025-04-29 11:38:00+05:30,2052.60009765625,2053.39990234375,2052.0,2052.89990234375,1876
2025-04-29 11:39:00+05:30,2052.89990234375,2053.300048828125,2052.0,2052.0,5841
2025-04-29 11:40:00+05:30,2051.60009765625,2052.89990234375,2051.60009765625,2052.89990234375,1581
2025-04-29 11:41:00+05:30,2052.10009765625,2053.10009765625,2052.0,2052.10009765625,4032
2025-04-29 11:42:00+05:30,2052.39990234375,2053.60009765625,2052.10009765625,2052.199951171875,838
2025-04-29 11:43:00+05:30,2052.0,2052.800048828125,2052.0,2052.300048828125,1135
2025-04-29 11:44:00+05:30,2052.10009765625,2053.0,2052.0,2052.39990234375,1561
2025-04-29 11:45:00+05:30,2053.0,2053.0,2052.0,2052.0,1518
2025-04-29 11:46:00+05:30,2052.39990234375,2053.0,2052.10009765625,2053.0,1090
2025-04-29 11:47:00+05:30,2053.0,2053.0,2052.10009765625,2052.5,893
2025-04-29 11:48:00+05:30,2052.10009765625,2053.0,2052.10009765625,2053.0,1246
2025-04-29 11:49:00+05:30,2052.0,2052.5,2052.0,2052.300048828125,1497
2025-04-29 11:50:00+05:30,2052.10009765625,2052.89990234375,2052.0,2052.5,966
2025-04-29 11:51:00+05:30,2052.10009765625,2052.800048828125,2052.0,2052.10009765625,650
2025-04-29 11:52:00+05:30,2052.699951171875,2054.0,2052.60009765625,2053.60009765625,5697
2025-04-29 11:53:00+05:30,2057.10009765625,2057.300048828125,2052.699951171875,2052.800048828125,12621
2025-04-29 11:54:00+05:30,2058.0,2059.10009765625,2055.10009765625,2056.300048828125,8854
2025-04-29 11:55:00+05:30,2055.60009765625,2057.60009765625,2055.0,2057.199951171875,3063
2025-04-29 11:56:00+05:30,2054.89990234375,2056.39990234375,2054.800048828125,2055.89990234375,815
2025-04-29 11:57:00+05:30,2056.60009765625,2057.89990234375,2055.10009765625,2055.10009765625,3663
2025-04-29 11:58:00+05:30,2056.0,2058.5,2056.0,2057.199951171875,37976
2025-04-29 11:59:00+05:30,2056.60009765625,2056.89990234375,2056.0,2056.10009765625,914
2025-04-29 12:00:00+05:30,2055.10009765625,2056.60009765625,2055.0,2056.60009765625,22118
2025-04-29 12:01:00+05:30,2055.39990234375,2055.699951171875,2055.0,2055.199951171875,1521
2025-04-29 12:02:00+05:30,2055.39990234375,2056.39990234375,2055.10009765625,2055.39990234375,895
2025-04-29 12:03:00+05:30,2054.10009765625,2055.0,2053.300048828125,2055.0,8401
2025-04-29 12:04:00+05:30,2054.300048828125,2055.0,2052.0,2054.5,14282
2025-04-29 12:05:00+05:30,2053.39990234375,2054.89990234375,2052.10009765625,2054.89990234375,2115
2025-04-29 12:06:00+05:30,2052.199951171875,2053.300048828125,2052.0,2053.199951171875,3072
2025-04-29 12:07:00+05:30,2052.300048828125,2053.300048828125,2051.89990234375,2052.199951171875,10633
2025-04-29 12:08:00+05:30,2052.0,2053.0,2051.89990234375,2052.800048828125,3054
2025-04-29 12:09:00+05:30,2053.0,2053.0,2052.0,2052.0,1689
2025-04-29 12:10:00+05:30,2054.699951171875,2054.699951171875,2052.10009765625,2052.89990234375,25473
2025-04-29 12:11:00+05:30,2054.0,2055.0,2053.5,2054.89990234375,4824
2025-04-29 12:12:00+05:30,2054.0,2054.39990234375,2052.5,2054.10009765625,2483
2025-04-29 12:13:00+05:30,2053.39990234375,2054.10009765625,2052.39990234375,2053.699951171875,1856
2025-04-29 12:14:00+05:30,2053.699951171875,2054.89990234375,2053.0,2053.300048828125,7047
2025-04-29 12:15:00+05:30,2053.699951171875,2054.39990234375,2052.199951171875,2054.39990234375,1173
2025-04-29 12:16:00+05:30,2052.60009765625,2053.800048828125,2052.10009765625,2053.699951171875,909
2025-04-29 12:17:00+05:30,2052.199951171875,2052.800048828125,2052.0,2052.699951171875,2057
2025-04-29 12:18:00+05:30,2052.60009765625,2053.60009765625,2052.39990234375,2052.89990234375,1374
2025-04-29 12:19:00+05:30,2052.300048828125,2053.300048828125,2052.0,2052.39990234375,1066
2025-04-29 12:20:00+05:30,2053.39990234375,2053.5,2052.0,2052.39990234375,3325
2025-04-29 12:21:00+05:30,2053.5,2054.300048828125,2052.300048828125,2053.300048828125,2688
2025-04-29 12:22:00+05:30,2054.300048828125,2054.800048828125,2053.39990234375,2053.39990234375,1929
2025-04-29 12:23:00+05:30,2056.60009765625,2057.0,2054.300048828125,2054.300048828125,6254
2025-04-29 12:24:00+05:30,2054.89990234375,2057.0,2054.5,2056.800048828125,2606
2025-04-29 12:25:00+05:30,2055.800048828125,2055.800048828125,2054.60009765625,2054.800048828125,884
