Datetime,Close,High,Low,Open,Volume
2025-04-22 13:55:00+05:30,1497.5,1497.699951171875,1497.199951171875,1497.699951171875,280
2025-04-22 13:56:00+05:30,1496.300048828125,1497.5,1496.199951171875,1497.0,2278
2025-04-22 13:57:00+05:30,1496.699951171875,1496.800048828125,1496.199951171875,1496.300048828125,874
2025-04-22 13:58:00+05:30,1496.300048828125,1496.9000244140625,1496.300048828125,1496.300048828125,769
2025-04-22 13:59:00+05:30,1495.5,1496.199951171875,1495.5,1496.199951171875,750
2025-04-22 14:00:00+05:30,1495.699951171875,1496.0,1495.300048828125,1496.0,1951
2025-04-22 14:01:00+05:30,1495.199951171875,1496.0,1495.199951171875,1495.199951171875,657
2025-04-22 14:02:00+05:30,1491.5,1495.9000244140625,1490.5,1495.9000244140625,24866
2025-04-22 14:03:00+05:30,1492.699951171875,1492.800048828125,1491.0,1491.699951171875,9452
2025-04-22 14:04:00+05:30,1489.4000244140625,1493.699951171875,1489.4000244140625,1492.699951171875,10284
2025-04-22 14:05:00+05:30,1487.5,1489.9000244140625,1485.9000244140625,1489.800048828125,15112
2025-04-22 14:06:00+05:30,1487.9000244140625,1488.9000244140625,1487.199951171875,1488.0,2365
2025-04-22 14:07:00+05:30,1489.0,1489.0,1487.5999755859375,1487.9000244140625,1506
2025-04-22 14:08:00+05:30,1490.0,1490.800048828125,1488.800048828125,1488.800048828125,3020
2025-04-22 14:09:00+05:30,1490.0,1491.4000244140625,1490.0,1490.300048828125,2392
2025-04-22 14:10:00+05:30,1490.4000244140625,1490.699951171875,1490.0,1490.0,395
2025-04-22 14:11:00+05:30,1490.699951171875,1490.800048828125,1490.0,1490.0,1486
2025-04-22 14:12:00+05:30,1491.5999755859375,1491.5999755859375,1490.699951171875,1490.699951171875,303
2025-04-22 14:13:00+05:30,1491.5,1491.5999755859375,1490.699951171875,1490.699951171875,1254
2025-04-22 14:14:00+05:30,1491.800048828125,1491.9000244140625,1491.0,1491.4000244140625,373
2025-04-22 14:15:00+05:30,1491.0999755859375,1491.9000244140625,1491.0,1491.9000244140625,327
2025-04-22 14:16:00+05:30,1491.699951171875,1491.699951171875,1491.0999755859375,1491.0999755859375,506
2025-04-22 14:17:00+05:30,1491.0999755859375,1491.699951171875,1491.0,1491.699951171875,1166
2025-04-22 14:18:00+05:30,1491.4000244140625,1491.4000244140625,1491.0999755859375,1491.0999755859375,450
2025-04-22 14:19:00+05:30,1492.9000244140625,1493.0,1491.0999755859375,1491.5,484
2025-04-22 14:20:00+05:30,1493.0,1493.800048828125,1493.0,1493.0,1606
2025-04-22 14:21:00+05:30,1492.800048828125,1494.0999755859375,1492.5,1493.4000244140625,1618
2025-04-22 14:22:00+05:30,1493.4000244140625,1493.5999755859375,1492.5999755859375,1493.5,834
2025-04-22 14:23:00+05:30,1494.0,1494.0999755859375,1493.4000244140625,1493.4000244140625,486
2025-04-22 14:24:00+05:30,1493.300048828125,1494.0,1492.699951171875,1494.0,1054
2025-04-22 14:25:00+05:30,1494.0,1494.0999755859375,1493.5,1493.5999755859375,389
2025-04-22 14:26:00+05:30,1493.5,1494.0,1492.0999755859375,1493.300048828125,698
2025-04-22 14:27:00+05:30,1494.0999755859375,1496.0999755859375,1494.0999755859375,1494.9000244140625,3696
2025-04-22 14:28:00+05:30,1494.0,1494.9000244140625,1494.0,1494.0,455
2025-04-22 14:29:00+05:30,1494.4000244140625,1494.699951171875,1494.0,1494.0,207
2025-04-22 14:30:00+05:30,1494.0,1494.5999755859375,1494.0,1494.4000244140625,668
2025-04-22 14:31:00+05:30,1495.4000244140625,1495.800048828125,1494.5,1494.5,2021
2025-04-22 14:32:00+05:30,1493.0,1495.199951171875,1493.0,1495.199951171875,3271
2025-04-22 14:33:00+05:30,1492.800048828125,1493.0999755859375,1492.0,1493.0,705
2025-04-22 14:34:00+05:30,1492.0,1492.800048828125,1492.0,1492.0,1082
2025-04-22 14:35:00+05:30,1491.0,1491.5999755859375,1491.0,1491.5999755859375,774
2025-04-22 14:36:00+05:30,1490.300048828125,1491.5999755859375,1490.300048828125,1491.0,1629
2025-04-22 14:37:00+05:30,1491.0,1491.5999755859375,1490.4000244140625,1491.5,396
2025-04-22 14:38:00+05:30,1491.300048828125,1491.300048828125,1489.5999755859375,1491.0,2534
2025-04-22 14:39:00+05:30,1490.0,1491.199951171875,1490.0,1490.0,441
2025-04-22 14:40:00+05:30,1490.5,1491.0,1489.699951171875,1490.9000244140625,1263
2025-04-22 14:41:00+05:30,1491.0,1491.0,1490.199951171875,1490.9000244140625,414
2025-04-22 14:42:00+05:30,1490.0999755859375,1491.0,1490.0999755859375,1490.4000244140625,518
2025-04-22 14:43:00+05:30,1490.0999755859375,1491.0,1490.0999755859375,1491.0,582
2025-04-22 14:44:00+05:30,1490.699951171875,1490.699951171875,1490.0,1490.0999755859375,526
2025-04-22 14:45:00+05:30,1490.699951171875,1491.5,1490.0999755859375,1491.300048828125,628
2025-04-22 14:46:00+05:30,1490.300048828125,1491.199951171875,1490.300048828125,1490.699951171875,783
2025-04-22 14:47:00+05:30,1489.0,1491.0,1489.0,1491.0,4088
2025-04-22 14:48:00+05:30,1488.0,1488.9000244140625,1488.0,1488.699951171875,3595
2025-04-22 14:49:00+05:30,1487.5,1488.0,1487.0,1488.0,3563
2025-04-22 14:50:00+05:30,1487.0999755859375,1487.9000244140625,1486.4000244140625,1487.5999755859375,3521
2025-04-22 14:51:00+05:30,1487.4000244140625,1488.0,1486.5,1487.0999755859375,830
2025-04-22 14:52:00+05:30,1487.0999755859375,1487.800048828125,1486.5,1487.0,751
2025-04-22 14:53:00+05:30,1488.0,1488.0,1486.5999755859375,1487.0999755859375,750
2025-04-22 14:54:00+05:30,1488.800048828125,1489.4000244140625,1487.0,1487.0,1938
2025-04-22 14:55:00+05:30,1488.9000244140625,1489.699951171875,1488.9000244140625,1489.199951171875,2501
2025-04-22 14:56:00+05:30,1488.800048828125,1488.800048828125,1488.0,1488.0,665
2025-04-22 14:57:00+05:30,1487.5,1488.0999755859375,1487.300048828125,1488.0999755859375,1061
2025-04-22 14:58:00+05:30,1489.0999755859375,1489.199951171875,1487.5,1487.800048828125,1240
2025-04-22 14:59:00+05:30,1489.0,1489.4000244140625,1488.800048828125,1489.199951171875,774
2025-04-22 15:00:00+05:30,1489.5,1490.0,1488.4000244140625,1489.5999755859375,2879
2025-04-22 15:01:00+05:30,1489.5,1490.0,1488.0999755859375,1490.0,954
2025-04-22 15:02:00+05:30,1489.0,1489.0,1487.0,1488.4000244140625,3585
2025-04-22 15:03:00+05:30,1487.0,1488.5,1487.0,1488.0,1804
2025-04-22 15:04:00+05:30,1487.9000244140625,1488.699951171875,1487.199951171875,1487.699951171875,1069
2025-04-22 15:05:00+05:30,1490.4000244140625,1490.4000244140625,1488.0999755859375,1488.199951171875,2819
2025-04-22 15:06:00+05:30,1489.5999755859375,1490.4000244140625,1489.5999755859375,1490.4000244140625,2021
2025-04-22 15:07:00+05:30,1488.5,1489.5999755859375,1488.4000244140625,1489.5999755859375,1813
2025-04-22 15:08:00+05:30,1487.5999755859375,1489.4000244140625,1487.5999755859375,1488.5999755859375,1905
2025-04-22 15:09:00+05:30,1488.0999755859375,1488.5,1487.800048828125,1487.800048828125,2252
2025-04-22 15:10:00+05:30,1492.800048828125,1493.0,1491.699951171875,1492.5999755859375,11269
2025-04-22 15:11:00+05:30,1491.199951171875,1492.800048828125,1491.199951171875,1492.800048828125,2667
2025-04-22 15:12:00+05:30,1490.9000244140625,1492.0,1490.0999755859375,1492.0,1567
2025-04-22 15:13:00+05:30,1490.0,1490.9000244140625,1489.300048828125,1490.9000244140625,2736
2025-04-22 15:14:00+05:30,1489.699951171875,1489.800048828125,1488.5,1489.0,2471
2025-04-22 15:15:00+05:30,1489.9000244140625,1490.0,1489.5999755859375,1489.5999755859375,1906
2025-04-22 15:16:00+05:30,1488.0,1490.0,1487.5999755859375,1489.800048828125,5207
2025-04-22 15:17:00+05:30,1488.0,1489.300048828125,1487.0,1487.699951171875,2204
2025-04-22 15:18:00+05:30,1488.199951171875,1488.9000244140625,1487.0999755859375,1488.0,10498
2025-04-22 15:19:00+05:30,1486.0999755859375,1488.0999755859375,1486.0999755859375,1488.0999755859375,4662
2025-04-22 15:20:00+05:30,1489.0,1489.4000244140625,1487.0,1487.0,9894
2025-04-22 15:21:00+05:30,1489.699951171875,1489.800048828125,1488.5,1488.5,2285
2025-04-22 15:22:00+05:30,1489.300048828125,1490.699951171875,1489.300048828125,1490.0,5449
2025-04-22 15:23:00+05:30,1489.5999755859375,1490.0,1489.0,1489.0999755859375,2768
2025-04-22 15:24:00+05:30,1488.5,1489.5,1487.800048828125,1489.5,6678
2025-04-22 15:25:00+05:30,1489.0,1489.0,1487.300048828125,1489.0,3008
2025-04-22 15:26:00+05:30,1488.5999755859375,1489.800048828125,1488.5999755859375,1489.4000244140625,3243
2025-04-22 15:27:00+05:30,1488.5999755859375,1489.5,1488.0,1488.5,2463
2025-04-22 15:28:00+05:30,1488.5999755859375,1489.0,1488.5999755859375,1488.9000244140625,2678
2025-04-22 15:29:00+05:30,1487.9000244140625,1488.5,1487.0,1488.5,4930
2025-04-24 09:15:00+05:30,1493.0,1495.0,1483.0999755859375,1486.0,0
2025-04-24 09:16:00+05:30,1497.300048828125,1497.300048828125,1490.300048828125,1493.0,20900
2025-04-24 09:17:00+05:30,1493.800048828125,1495.9000244140625,1492.4000244140625,1495.9000244140625,13996
2025-04-24 09:18:00+05:30,1495.0999755859375,1497.0,1492.9000244140625,1496.199951171875,9105
2025-04-24 09:19:00+05:30,1492.4000244140625,1496.300048828125,1490.199951171875,1495.5,9249
2025-04-24 09:20:00+05:30,1493.0,1493.0,1487.199951171875,1492.699951171875,9984
2025-04-24 09:21:00+05:30,1492.5999755859375,1495.0,1492.5999755859375,1493.0,5209
2025-04-24 09:22:00+05:30,1493.0,1495.9000244140625,1491.4000244140625,1492.199951171875,8994
2025-04-24 09:23:00+05:30,1492.0,1493.9000244140625,1490.300048828125,1493.9000244140625,5513
2025-04-24 09:24:00+05:30,1491.0999755859375,1495.300048828125,1489.9000244140625,1491.5999755859375,9140
2025-04-24 09:25:00+05:30,1486.4000244140625,1491.0,1486.4000244140625,1491.0,13548
2025-04-24 09:26:00+05:30,1488.4000244140625,1489.9000244140625,1485.699951171875,1486.800048828125,9519
2025-04-24 09:27:00+05:30,1487.0,1492.0,1486.0999755859375,1490.5,5221
2025-04-24 09:28:00+05:30,1487.5999755859375,1488.9000244140625,1486.5,1486.5,7616
2025-04-24 09:29:00+05:30,1493.5,1493.5,1487.0,1487.5,10322
2025-04-24 09:30:00+05:30,1500.5,1500.5,1492.300048828125,1492.300048828125,32743
2025-04-24 09:31:00+05:30,1511.4000244140625,1511.699951171875,1504.4000244140625,1505.699951171875,41198
2025-04-24 09:32:00+05:30,1524.0999755859375,1525.699951171875,1513.0,1514.4000244140625,80789
2025-04-24 09:33:00+05:30,1520.300048828125,1528.0999755859375,1518.0,1523.5,67023
2025-04-24 09:34:00+05:30,1509.0999755859375,1521.0999755859375,1509.0999755859375,1519.0,33230
2025-04-24 09:35:00+05:30,1506.800048828125,1513.0,1506.800048828125,1510.199951171875,28620
2025-04-24 09:36:00+05:30,1503.4000244140625,1507.699951171875,1502.199951171875,1506.9000244140625,21126
2025-04-24 09:37:00+05:30,1503.0,1504.9000244140625,1499.199951171875,1503.699951171875,18049
2025-04-24 09:38:00+05:30,1503.4000244140625,1503.699951171875,1497.699951171875,1501.5999755859375,9953
2025-04-24 09:39:00+05:30,1504.5,1507.5999755859375,1502.199951171875,1503.0999755859375,15433
2025-04-24 09:40:00+05:30,1503.0,1504.5,1500.5,1503.0999755859375,9195
2025-04-24 09:41:00+05:30,1505.699951171875,1505.699951171875,1500.800048828125,1504.5,10731
2025-04-24 09:42:00+05:30,1505.0999755859375,1508.5999755859375,1503.800048828125,1504.800048828125,16937
2025-04-24 09:43:00+05:30,1506.800048828125,1509.0,1505.0,1505.0999755859375,9212
2025-04-24 09:44:00+05:30,1509.0,1511.9000244140625,1507.199951171875,1507.5,14987
2025-04-24 09:45:00+05:30,1508.800048828125,1515.5999755859375,1508.0,1509.5,26883
2025-04-24 09:46:00+05:30,1508.699951171875,1510.0,1507.5,1509.699951171875,11047
2025-04-24 09:47:00+05:30,1507.800048828125,1509.9000244140625,1506.199951171875,1507.5999755859375,11451
2025-04-24 09:48:00+05:30,1503.9000244140625,1508.9000244140625,1503.9000244140625,1507.800048828125,10549
2025-04-24 09:49:00+05:30,1504.0,1504.0999755859375,1502.0,1503.9000244140625,4809
2025-04-24 09:50:00+05:30,1502.800048828125,1504.5,1501.199951171875,1504.0,6452
2025-04-24 09:51:00+05:30,1503.5,1504.0,1502.0999755859375,1503.0,4226
2025-04-24 09:52:00+05:30,1503.4000244140625,1504.0,1502.9000244140625,1503.800048828125,3441
2025-04-24 09:53:00+05:30,1503.9000244140625,1505.0,1503.0,1504.300048828125,4510
2025-04-24 09:54:00+05:30,1504.9000244140625,1504.9000244140625,1503.0,1503.5,8785
2025-04-24 09:55:00+05:30,1503.0,1505.0,1503.0,1505.0,3064
2025-04-24 09:56:00+05:30,1498.5,1502.0999755859375,1495.5999755859375,1502.0999755859375,32226
2025-04-24 09:57:00+05:30,1498.800048828125,1500.0,1498.0,1499.4000244140625,14567
2025-04-24 09:58:00+05:30,1498.0,1499.699951171875,1497.5,1498.800048828125,6256
2025-04-24 09:59:00+05:30,1499.0,1500.0,1498.0,1498.800048828125,2492
2025-04-24 10:00:00+05:30,1499.0999755859375,1499.5,1497.0999755859375,1499.5,5914
2025-04-24 10:01:00+05:30,1500.800048828125,1502.5,1499.9000244140625,1499.9000244140625,8260
2025-04-24 10:02:00+05:30,1500.5,1502.0999755859375,1499.5999755859375,1500.9000244140625,4078
2025-04-24 10:03:00+05:30,1501.4000244140625,1501.800048828125,1499.9000244140625,1500.800048828125,1530
2025-04-24 10:04:00+05:30,1499.199951171875,1500.9000244140625,1499.0999755859375,1500.9000244140625,2562
2025-04-24 10:05:00+05:30,1501.0,1501.0,1499.199951171875,1499.199951171875,2652
2025-04-24 10:06:00+05:30,1499.9000244140625,1502.199951171875,1498.300048828125,1501.0,1868
2025-04-24 10:07:00+05:30,1500.0,1500.300048828125,1499.0999755859375,1500.0,1858
2025-04-24 10:08:00+05:30,1498.0,1500.0,1498.0,1500.0,1203
2025-04-24 10:09:00+05:30,1496.199951171875,1498.5,1495.699951171875,1498.0,8099
2025-04-24 10:10:00+05:30,1499.9000244140625,1499.9000244140625,1496.5,1496.5,7084
2025-04-24 10:11:00+05:30,1497.800048828125,1499.5999755859375,1497.800048828125,1498.5999755859375,1080
2025-04-24 10:12:00+05:30,1499.0,1499.0,1498.0999755859375,1499.0,657
2025-04-24 10:13:00+05:30,1498.5,1498.9000244140625,1498.0,1498.0,3203
2025-04-24 10:14:00+05:30,1498.5999755859375,1498.5999755859375,1497.4000244140625,1498.0,1728
2025-04-24 10:15:00+05:30,1498.4000244140625,1500.699951171875,1498.4000244140625,1499.0,2617
2025-04-24 10:16:00+05:30,1498.0,1499.0,1497.699951171875,1498.5,3288
2025-04-24 10:17:00+05:30,1499.0999755859375,1499.0999755859375,1497.800048828125,1498.4000244140625,1157
2025-04-24 10:18:00+05:30,1499.4000244140625,1499.9000244140625,1497.699951171875,1499.9000244140625,1264
2025-04-24 10:19:00+05:30,1499.4000244140625,1499.4000244140625,1497.9000244140625,1498.4000244140625,882
2025-04-24 10:20:00+05:30,1496.9000244140625,1499.300048828125,1496.9000244140625,1499.300048828125,3185
2025-04-24 10:21:00+05:30,1496.5,1497.5,1493.4000244140625,1495.300048828125,23684
2025-04-24 10:22:00+05:30,1497.0999755859375,1497.800048828125,1496.4000244140625,1496.9000244140625,1065
2025-04-24 10:23:00+05:30,1497.800048828125,1497.9000244140625,1496.0999755859375,1496.0999755859375,2505
2025-04-24 10:24:00+05:30,1497.800048828125,1497.800048828125,1496.5999755859375,1497.800048828125,439
2025-04-24 10:25:00+05:30,1496.0999755859375,1498.0,1496.0999755859375,1497.800048828125,2920
2025-04-24 10:26:00+05:30,1498.0,1498.0,1496.300048828125,1496.699951171875,1367
2025-04-24 10:27:00+05:30,1497.199951171875,1498.0,1497.0,1498.0,689
2025-04-24 10:28:00+05:30,1496.800048828125,1497.199951171875,1496.800048828125,1497.199951171875,1524
2025-04-24 10:29:00+05:30,1496.4000244140625,1497.199951171875,1496.4000244140625,1497.199951171875,909
2025-04-24 10:30:00+05:30,1494.300048828125,1496.800048828125,1492.5999755859375,1496.800048828125,15408
2025-04-24 10:31:00+05:30,1494.9000244140625,1495.5999755859375,1493.5,1494.5999755859375,1276
2025-04-24 10:32:00+05:30,1494.5,1495.0,1494.0,1494.0,442
2025-04-24 10:33:00+05:30,1495.0,1495.9000244140625,1495.0,1495.0,1828
2025-04-24 10:34:00+05:30,1495.800048828125,1496.699951171875,1495.0,1495.0,1385
2025-04-24 10:35:00+05:30,1495.9000244140625,1497.199951171875,1495.0999755859375,1496.9000244140625,1468
2025-04-24 10:36:00+05:30,1495.5999755859375,1496.300048828125,1495.5,1495.9000244140625,651
2025-04-24 10:37:00+05:30,1494.0,1495.199951171875,1494.0,1495.199951171875,1824
2025-04-24 10:38:00+05:30,1493.800048828125,1494.5,1493.800048828125,1494.5,1236
2025-04-24 10:39:00+05:30,1494.0999755859375,1495.0999755859375,1493.9000244140625,1495.0999755859375,1173
2025-04-24 10:40:00+05:30,1494.800048828125,1495.300048828125,1494.4000244140625,1495.0,891
2025-04-24 10:41:00+05:30,1494.699951171875,1495.199951171875,1493.0,1495.199951171875,1480
2025-04-24 10:42:00+05:30,1492.800048828125,1493.4000244140625,1491.4000244140625,1493.4000244140625,2534
2025-04-24 10:43:00+05:30,1492.199951171875,1492.800048828125,1492.0999755859375,1492.0999755859375,384
2025-04-24 10:44:00+05:30,1493.0999755859375,1493.0999755859375,1491.199951171875,1492.699951171875,1186
2025-04-24 10:45:00+05:30,1491.5999755859375,1493.199951171875,1491.5,1492.199951171875,1231
2025-04-24 10:46:00+05:30,1492.0,1492.699951171875,1491.9000244140625,1492.5,468
2025-04-24 10:47:00+05:30,1492.0,1492.0999755859375,1490.5999755859375,1492.0,2355
2025-04-24 10:48:00+05:30,1491.4000244140625,1492.0999755859375,1490.9000244140625,1492.0,4482
2025-04-24 10:49:00+05:30,1492.0,1492.0999755859375,1490.199951171875,1491.9000244140625,1202
2025-04-24 10:50:00+05:30,1491.699951171875,1492.5,1491.5,1492.5,707
2025-04-24 10:51:00+05:30,1492.5999755859375,1492.5999755859375,1491.699951171875,1491.699951171875,244
2025-04-24 10:52:00+05:30,1492.300048828125,1493.9000244140625,1492.300048828125,1492.5999755859375,1451
2025-04-24 10:53:00+05:30,1492.4000244140625,1492.800048828125,1492.0999755859375,1492.300048828125,1496
2025-04-24 10:54:00+05:30,1491.9000244140625,1492.9000244140625,1491.0,1492.9000244140625,1669
2025-04-24 10:55:00+05:30,1491.9000244140625,1491.9000244140625,1491.0,1491.800048828125,1275
2025-04-24 10:56:00+05:30,1491.199951171875,1491.9000244140625,1491.0999755859375,1491.800048828125,343
2025-04-24 10:57:00+05:30,1492.199951171875,1492.199951171875,1491.5999755859375,1491.9000244140625,689
2025-04-24 10:58:00+05:30,1492.5999755859375,1492.5999755859375,1491.5,1491.5999755859375,1017
2025-04-24 10:59:00+05:30,1492.5,1492.5,1491.5999755859375,1492.5,309
2025-04-24 11:00:00+05:30,1492.5,1494.0,1492.5,1492.5,1270
2025-04-24 11:01:00+05:30,1492.0999755859375,1492.5999755859375,1492.0999755859375,1492.5999755859375,836
2025-04-24 11:02:00+05:30,1491.5,1492.5,1491.5,1492.5,939
2025-04-24 11:03:00+05:30,1490.800048828125,1491.5,1490.5999755859375,1491.5,1126
2025-04-24 11:04:00+05:30,1491.9000244140625,1492.0,1490.800048828125,1490.800048828125,2768
2025-04-24 11:05:00+05:30,1491.0999755859375,1491.9000244140625,1490.0999755859375,1491.9000244140625,1273
2025-04-24 11:06:00+05:30,1489.0999755859375,1490.800048828125,1488.0999755859375,1490.199951171875,11799
2025-04-24 11:07:00+05:30,1488.800048828125,1490.0,1488.0,1490.0,1187
2025-04-24 11:08:00+05:30,1487.199951171875,1488.5999755859375,1486.9000244140625,1488.4000244140625,9405
2025-04-24 11:09:00+05:30,1488.4000244140625,1488.4000244140625,1487.0,1487.0,1390
2025-04-24 11:10:00+05:30,1488.0,1488.300048828125,1487.0,1488.300048828125,1919
2025-04-24 11:11:00+05:30,1487.5999755859375,1487.5999755859375,1487.0,1487.0,574
2025-04-24 11:12:00+05:30,1488.0,1488.0,1487.0999755859375,1487.0999755859375,1300
2025-04-24 11:13:00+05:30,1487.4000244140625,1488.0,1486.199951171875,1487.699951171875,3806
2025-04-24 11:14:00+05:30,1487.699951171875,1488.5,1486.800048828125,1488.5,2233
